17,812
P,1559858083,5165
O,1559858083,145763,1471
O,1559858083,145380,439
O,1559858084,145903,538
O,1559858085,146399,371
O,1559858085,145912,1343
O,1559858085,145914,877
O,1559858085,146357,461
O,1559858086,145991,1765
O,1559858086,146137,732
O,1559858087,145805,1671
O,1559858088,146326,395
O,1559858088,146779,377
O,1559858089,146537,309
O,1559858089,146535,353
O,1559858090,146521,325
O,1559858090,147272,512
O,1559858091,147541,385
O,1559858092,147314,244
O,1559858092,146216,1065
O,1559858093,145915,656
O,1559858093,146256,871
O,1559858094,146287,529
O,1559858094,146339,347
O,1559858095,146192,662
O,1559858096,146733,236
O,1559858096,146616,111
O,1559858097,146595,273
O,1559858097,146158,441
O,1559858098,145518,1232
O,1559858098,145588,828
O,1559858099,145571,1033
O,1559858099,146089,366
O,1559858100,146199,445
O,1559858101,146230,413
O,1559858101,146324,469
O,1559858102,146250,688
O,1559858102,146394,318
O,1559858103,146638,499
O,1559858103,146424,201
O,1559858104,146179,447
O,1559858105,146379,455
O,1559858105,146452,338
O,1559858106,146382,298
O,1559858106,146540,276
O,1559858107,146547,243
O,1559858107,146390,391
O,1559858108,145935,921
O,1559858109,145266,759
O,1559858109,145083,1051
O,1559858110,145606,383
O,1559858110,146647,993
O,1559858111,147563,483
O,1559858111,147480,265
P,1559858112,5167
O,1559858112,147982,603
O,1559858113,147318,577
O,1559858113,147344,186
O,1559858114,146939,237
O,1559858114,146919,460
O,1559858115,146324,340
O,1559858115,146567,260
O,1559858116,146544,300
O,1559858117,146999,271
O,1559858117,147625,1270
O,1559858118,148019,379
O,1559858118,147562,507
O,1559858119,147265,368
O,1559858119,146928,635
O,1559858120,146540,715
O,1559858121,145652,988
O,1559858121,145510,717
O,1559858122,145881,1115
O,1559858122,146143,436
O,1559858123,146042,501
O,1559858123,146053,461
O,1559858124,146192,502
O,1559858125,146099,424
O,1559858125,145931,181
O,1559858126,146103,495
T,1559858126,2863
P,1559858141,5178
