H,1552358576,147519
X,1552358576,412027,1078
X,1552358576,411945,780
X,1552358577,411889,798
X,1552358578,411526,1418
X,1552358578,411846,1232
X,1552358579,411592,1129
X,1552358579,411841,660
X,1552358580,411538,416
X,1552358580,411284,840
X,1552358581,410967,1155
X,1552358582,410562,1589
X,1552358582,410406,1250
X,1552358583,411376,1454
X,1552358583,411702,839
X,1552358584,411979,952
X,1552358584,411893,870
X,1552358585,411402,2501
X,1552358585,411513,1999
X,1552358585,410746,933
X,1552358586,409934,1329
X,1552358586,410130,2008
X,1552358587,409776,1822
X,1552358587,410780,1702
X,1552358588,410819,1316
X,1552358588,411155,1116
X,1552358589,411405,930
X,1552358590,411546,847
X,1552358590,411353,1098
X,1552358591,411004,1219
X,1552358591,411406,1119
X,1552358592,410955,1091
X,1552358592,410705,1279
X,1552358593,411200,883
X,1552358594,410929,1323
X,1552358594,410781,883
X,1552358595,410439,1053
X,1552358595,410493,2459
P,1552358595,5053
X,1552358596,410470,1579
X,1552358596,411031,2801
X,1552358597,410926,1839
X,1552358598,411386,773
X,1552358598,411342,902
X,1552358599,411440,912
X,1552358599,411399,546
X,1552358600,411281,883
X,1552358600,410439,1238
X,1552358601,409814,1844
X,1552358602,410308,1698
X,1552358602,410438,680
A,1552358602,411449,1541
T,1552358602,2749
R,1552358602,700D9B77F
X,1552358604,410365,1590
X,1552358605,410679,862
X,1552358605,410661,975
X,1552358606,410750,897
X,1552358606,410515,1496
X,1552358607,410254,954
X,1552358608,410794,738
X,1552358608,410507,995
X,1552358609,410264,729
X,1552358609,410781,1891
X,1552358610,411623,1271
X,1552358610,411425,1378
X,1552358611,411320,877
X,1552358611,411891,583
X,1552358612,411039,1923
X,1552358613,410197,887
X,1552358613,411104,610
X,1552358614,410846,1297
X,1552358614,411423,993
X,1552358615,411635,603
X,1552358615,411514,673
X,1552358616,411402,562
X,1552358617,411380,877
X,1552358617,411529,979
X,1552358618,411507,982
X,1552358618,411459,733
X,1552358619,411385,484
A,1552358619,411082,1694
T,1552358619,2749
R,1552358619,700D9B77F
X,1552358621,411435,1077
X,1552358621,411432,404
X,1552358622,411503,538
X,1552358623,411416,1128
X,1552358623,411620,746
X,1552358624,411414,718
X,1552358624,411353,799
X,1552358625,411493,800
X,1552358625,411678,559
P,1552358626,5056
X,1552358626,411555,1028
X,1552358626,411538,760
X,1552358626,411530,1143
X,1552358627,411640,898
X,1552358627,411735,917
X,1552358628,411650,558
X,1552358628,411631,670
X,1552358629,411641,1019
X,1552358630,411878,1077
X,1552358630,411738,541
X,1552358631,411748,1172
X,1552358631,411822,984
X,1552358632,411927,1296
X,1552358632,411883,1112
X,1552358633,411890,725
X,1552358633,411895,833
X,1552358634,411865,1011
X,1552358635,411878,732
X,1552358635,411808,1081
X,1552358636,411501,411
X,1552358636,411129,793
X,1552358637,411065,1391
X,1552358637,410942,751
A,1552358637,411574,953
T,1552358638,2749
R,1552358638,700D9B77F
X,1552358639,411543,289
X,1552358640,411419,644
X,1552358641,411457,282
X,1552358641,411432,1935
X,1552358642,411515,570
X,1552358642,411385,547
X,1552358643,411449,567
X,1552358643,411741,653
X,1552358644,411509,832
X,1552358645,411098,823
X,1552358645,411262,813
X,1552358646,411278,622
X,1552358646,411308,721
X,1552358647,411161,827
X,1552358647,411370,754
X,1552358648,411428,731
X,1552358649,411441,941
X,1552358649,411564,1282
X,1552358650,411457,831
X,1552358650,411376,524
X,1552358651,411281,500
X,1552358651,411419,1068
X,1552358652,411554,1103
X,1552358653,411592,810
A,1552358653,411403,643
T,1552358653,2749
R,1552358653,700D9B77F
X,1552358654,411457,1140
P,1552358655,5055
X,1552358655,411607,702
X,1552358656,411689,914
X,1552358656,411512,781
X,1552358657,411231,1218
X,1552358657,411055,1060
X,1552358658,411157,1195
X,1552358658,411677,1023
X,1552358659,411833,666
X,1552358660,411744,1328
X,1552358660,411378,1907
X,1552358661,411425,1008
X,1552358661,411458,1382
X,1552358662,411417,899
X,1552358662,411361,637
X,1552358663,411437,1054
X,1552358664,411774,790
X,1552358664,411875,1063
X,1552358665,411817,813
X,1552358665,411836,497
X,1552358666,411364,1216
X,1552358666,411056,1053
X,1552358667,410752,974
X,1552358667,411065,1161
X,1552358667,411145,620
X,1552358668,411284,440
