H,1551117918,147519
X,1551117918,361250,586
X,1551117919,361261,633
X,1551117919,361281,931
X,1551117920,361259,848
X,1551117920,361427,827
A,1551117920,361453,488
T,1551117921,2814
R,1551117921,5C00DDFC91
X,1551117922,361312,394
X,1551117923,361344,636
X,1551117924,361402,482
X,1551117924,361351,1866
X,1551117925,361623,1221
P,1551117925,5136
X,1551117925,361507,1915
X,1551117926,361284,8519
X,1551117926,361626,792
X,1551117927,361667,907
X,1551117928,361701,312
X,1551117928,361725,421
X,1551117929,361593,543
X,1551117929,361658,718
X,1551117930,361539,573
X,1551117930,361538,1202
X,1551117930,361300,672
X,1551117931,361521,495
X,1551117931,361651,401
X,1551117932,361729,663
X,1551117932,361581,554
X,1551117933,361696,1011
X,1551117933,361799,776
X,1551117934,361626,793
X,1551117935,361518,702
X,1551117935,361439,464
X,1551117936,361691,410
A,1551117936,361571,499
T,1551117936,2814
R,1551117936,5C00DDFC91
X,1551117938,361489,722
X,1551117938,361600,879
X,1551117939,361634,697
X,1551117939,361557,942
X,1551117940,361666,333
X,1551117940,361755,515
X,1551117941,361763,450
X,1551117942,361687,572
X,1551117942,361491,994
X,1551117943,361658,616
X,1551117943,361464,443
X,1551117944,361681,465
X,1551117944,361713,7782
X,1551117945,361532,922
X,1551117946,361524,515
X,1551117946,361585,693
X,1551117947,361575,502
X,1551117947,361601,701
X,1551117948,361630,700
X,1551117948,361756,496
X,1551117949,362057,607
A,1551117949,361635,593
T,1551117949,2814
R,1551117949,5C00DDFC91
X,1551117951,361839,553
X,1551117952,361634,584
X,1551117952,361820,468
X,1551117953,361925,533
X,1551117953,361881,473
X,1551117954,361982,614
P,1551117954,5146
X,1551117954,362153,373
X,1551117955,362068,616
X,1551117956,361875,507
X,1551117956,361838,370
X,1551117957,361795,446
X,1551117957,361763,1044
X,1551117958,361972,491
X,1551117958,361873,645
X,1551117959,361809,757
X,1551117959,361731,825
X,1551117960,361782,1427
X,1551117961,361789,1048
X,1551117961,361782,386
X,1551117962,361787,282
X,1551117962,361743,248
X,1551117963,361791,391
X,1551117963,361829,578
A,1551117963,361856,519
T,1551117964,2814
R,1551117964,5C00DDFC91
X,1551117965,361868,530
X,1551117966,361808,476
X,1551117967,361747,531
X,1551117967,361820,538
X,1551117968,361788,278
X,1551117968,361679,511
X,1551117969,361844,646
X,1551117969,361831,1544
X,1551117970,361840,3928
X,1551117971,362013,793
X,1551117971,362066,888
X,1551117971,361967,360
X,1551117971,361717,4247
X,1551117972,361788,796
X,1551117972,361887,5239
X,1551117973,361865,549
X,1551117973,362040,1077
X,1551117974,361956,791
X,1551117975,361994,1164
X,1551117975,362019,774
X,1551117976,362012,410
X,1551117976,362808,15769
X,1551117977,361297,8504
X,1551117977,361901,1233
X,1551117978,361745,7272
X,1551117979,361173,1364
X,1551117979,361203,1269
X,1551117980,361545,773
X,1551117980,361427,1454
X,1551117981,361241,1159
X,1551117981,361458,1113
X,1551117982,361374,919
X,1551117983,361199,564
X,1551117983,361222,833
P,1551117983,5147
X,1551117984,361423,3131
X,1551117984,361077,6422
X,1551117985,361546,3951
X,1551117985,361349,19153
X,1551117986,361548,1620
X,1551117987,361551,565
A,1551117987,361756,867
T,1551117987,2814
R,1551117987,5C00DDFC91
X,1551117989,361894,863
X,1551117989,361235,6487
X,1551117990,361959,1563
X,1551117990,361836,677
X,1551117991,361822,3752
X,1551117991,361522,3226
X,1551117992,360940,2783
X,1551117993,360947,975
X,1551117993,360962,568
X,1551117994,361077,811
X,1551117994,361513,3215
X,1551117995,360081,18118
X,1551117995,358510,64853
X,1551117996,318976,12137
X,1551117996,146896,2155
X,1551117997,146698,609
X,1551117998,146312,265
X,1551117998,146197,167
X,1551117999,146116,118
X,1551117999,145983,146
X,1551118000,145851,122
X,1551118000,145770,118
X,1551118001,145689,160
X,1551118002,145597,128
X,1551118002,145570,172
O,1551118003,145415,288
O,1551118003,145268,116
O,1551118004,145244,118
O,1551118004,145297,122
O,1551118005,145177,122
O,1551118006,145115,109
O,1551118006,145143,90
O,1551118007,145092,114
O,1551118007,145075,189
O,1551118008,145042,99
O,1551118008,145049,213
O,1551118009,145161,64
O,1551118010,145206,147
O,1551118010,145093,139
