H,1553139139,147519
X,1553139139,421677,2884
X,1553139139,422552,1349
X,1553139140,422196,659
X,1553139140,422486,294
X,1553139141,422476,1166
X,1553139142,422126,1410
X,1553139142,422272,645
X,1553139143,421488,1460
X,1553139143,422290,1034
X,1553139144,422153,1280
X,1553139144,422108,2020
X,1553139145,422383,627
X,1553139146,422295,775
X,1553139146,422030,1145
X,1553139147,422355,801
X,1553139147,422419,1049
X,1553139148,422782,884
X,1553139148,421975,1504
X,1553139149,422777,847
X,1553139150,422533,1904
X,1553139150,422029,1458
X,1553139151,421664,1082
X,1553139151,422057,661
X,1553139152,421831,604
X,1553139152,421848,1052
X,1553139153,422452,693
X,1553139154,422747,718
X,1553139154,422526,912
X,1553139155,422544,1243
X,1553139155,421733,953
X,1553139156,422767,741
X,1553139156,422516,1011
X,1553139157,422239,1156
X,1553139158,421476,903
X,1553139158,421601,1405
X,1553139159,421864,2428
X,1553139159,421799,1901
X,1553139160,421801,1085
X,1553139160,422155,1146
X,1553139161,421981,1679
X,1553139162,422090,2091
X,1553139162,421810,2407
X,1553139163,421649,954
X,1553139163,422189,1015
X,1553139164,421982,1700
P,1553139164,5030
X,1553139164,421738,1371
X,1553139165,422014,1071
X,1553139166,421914,1274
X,1553139166,421778,512
A,1553139166,422313,1656
T,1553139166,2755
R,1553139166,700D9B77F
X,1553139168,421459,815
X,1553139169,421558,483
X,1553139169,421591,798
X,1553139170,421766,1017
X,1553139170,422077,1296
X,1553139170,421920,857
X,1553139170,422333,1199
X,1553139171,422765,658
X,1553139172,422326,936
X,1553139172,421817,1750
X,1553139173,421635,1350
X,1553139173,421774,1206
X,1553139174,422364,1177
X,1553139174,422092,1081
X,1553139175,421809,1118
X,1553139176,422253,1034
X,1553139176,422014,589
X,1553139177,421743,1340
X,1553139177,421740,1146
X,1553139178,421581,1104
X,1553139178,421891,824
X,1553139179,421728,1406
X,1553139180,421521,1272
X,1553139180,421675,1976
X,1553139181,421975,2184
X,1553139181,422174,1320
X,1553139182,421601,708
X,1553139182,422357,954
X,1553139183,422628,965
X,1553139184,422888,1404
X,1553139184,422805,903
X,1553139185,422675,1000
X,1553139185,421546,2086
X,1553139186,421900,1846
X,1553139186,422710,1870
X,1553139187,422769,2375
X,1553139188,421829,2420
X,1553139188,422394,1440
X,1553139189,421592,884
X,1553139189,421479,1341
X,1553139190,421944,1103
X,1553139190,422073,1914
X,1553139191,422163,1108
X,1553139191,422436,1971
X,1553139192,422214,671
X,1553139193,422636,659
X,1553139193,422232,900
P,1553139193,5032
X,1553139194,422439,663
X,1553139194,422654,707
X,1553139195,421877,1385
X,1553139195,422220,561
A,1553139195,422178,1346
T,1553139196,2755
R,1553139196,700D9B77F
X,1553139197,422399,1428
X,1553139198,421843,1314
X,1553139199,422306,1526
X,1553139199,422082,1787
X,1553139200,422226,1378
X,1553139200,421485,1001
X,1553139201,422329,649
X,1553139201,422002,1637
X,1553139202,421753,962
X,1553139203,421910,1558
X,1553139203,421968,977
X,1553139204,421917,1137
X,1553139204,421919,776
X,1553139205,422079,816
X,1553139205,422388,1336
X,1553139206,423009,881
X,1553139207,422509,835
X,1553139207,422640,740
X,1553139208,422307,1086
X,1553139208,422257,2093
X,1553139209,421983,1249
X,1553139209,422826,766
X,1553139210,422799,940
X,1553139211,422482,493
X,1553139211,422341,941
X,1553139211,422345,1833
X,1553139211,422513,925
X,1553139212,422384,760
X,1553139212,422341,755
X,1553139213,422975,728
X,1553139213,422356,976
X,1553139214,422243,784
X,1553139215,422454,1203
X,1553139215,422308,1386
X,1553139216,422439,936
X,1553139216,422341,559
A,1553139216,422412,1256
T,1553139216,2755
R,1553139217,700D9B77F
X,1553139218,422373,2467
X,1553139219,421947,808
X,1553139219,422016,633
X,1553139220,422281,620
X,1553139221,422190,1115
X,1553139221,422372,742
X,1553139222,422178,958
X,1553139222,421755,825
P,1553139222,5031
X,1553139223,421931,1183
X,1553139223,421416,1352
X,1553139224,422310,1217
X,1553139225,422058,2840
X,1553139225,421872,1113
X,1553139226,421572,2122
X,1553139226,421759,495
X,1553139227,421472,1189
X,1553139227,421419,1206
X,1553139228,421516,852
X,1553139229,422214,1078
X,1553139229,421963,759
X,1553139230,421754,786
X,1553139230,421768,1018
X,1553139231,421594,846
