H,1552356126,147519
X,1552356126,409442,433
P,1552356126,5064
X,1552356126,409493,1234
X,1552356127,409549,840
A,1552356127,409235,1069
T,1552356127,2749
R,1552356127,700D9B77F
X,1552356129,409472,723
X,1552356129,409375,831
X,1552356130,409526,984
X,1552356130,409589,746
X,1552356131,409646,1240
X,1552356132,409611,541
X,1552356132,409595,324
X,1552356133,409554,561
X,1552356133,409600,1042
X,1552356134,409626,808
X,1552356134,409622,879
X,1552356135,409575,847
X,1552356135,409489,661
X,1552356136,409399,341
X,1552356137,409296,752
X,1552356137,409178,1147
X,1552356138,409272,999
X,1552356138,409481,733
X,1552356139,409408,767
X,1552356139,409300,532
X,1552356140,409348,407
X,1552356141,409253,836
X,1552356141,409485,888
A,1552356141,409463,373
T,1552356141,2749
R,1552356142,700D9B77F
X,1552356143,409687,503
X,1552356144,409642,632
X,1552356144,409643,419
X,1552356145,409624,774
X,1552356146,409647,883
X,1552356146,409646,780
X,1552356147,409667,315
X,1552356147,409494,599
X,1552356148,409556,685
X,1552356148,409565,1024
X,1552356149,409682,698
X,1552356150,409588,509
X,1552356150,409557,494
X,1552356151,409564,465
X,1552356151,409598,600
X,1552356152,409743,832
X,1552356152,409823,1394
X,1552356153,409790,1007
X,1552356154,409797,728
X,1552356154,409736,525
X,1552356155,409628,849
X,1552356155,409665,678
X,1552356156,409709,957
A,1552356156,409643,303
T,1552356156,2749
P,1552356156,5065
R,1552356156,700D9B77F
X,1552356158,409687,1715
X,1552356158,409703,714
X,1552356159,409688,945
X,1552356160,409641,799
X,1552356160,409591,848
X,1552356161,409745,1207
X,1552356161,409736,961
X,1552356162,409716,833
X,1552356162,409597,911
X,1552356163,409540,819
X,1552356164,409624,1412
X,1552356164,409734,1279
X,1552356165,409593,929
X,1552356165,409619,856
X,1552356165,409585,926
X,1552356165,409666,1153
X,1552356166,409577,1442
X,1552356167,409744,713
X,1552356167,409766,857
X,1552356168,409723,543
X,1552356168,409715,834
X,1552356169,409826,1267
X,1552356169,409920,1320
X,1552356170,409872,476
X,1552356171,409871,859
X,1552356171,409893,593
X,1552356172,409835,557
X,1552356172,409871,1287
X,1552356173,409917,1547
X,1552356173,409787,1043
X,1552356174,409773,619
A,1552356174,409710,353
T,1552356174,2749
R,1552356174,700D9B77F
X,1552356176,409520,981
X,1552356177,409669,1152
X,1552356177,409806,914
X,1552356178,409811,830
X,1552356178,409807,685
X,1552356179,409761,795
X,1552356179,409744,1116
X,1552356180,409821,749
X,1552356181,409845,643
X,1552356181,409796,952
X,1552356182,409867,731
X,1552356182,409822,723
X,1552356183,409749,566
X,1552356183,409755,1058
X,1552356184,409698,1193
X,1552356184,409775,979
X,1552356185,409802,725
P,1552356185,5064
X,1552356186,409831,700
X,1552356186,409808,449
X,1552356187,409845,860
X,1552356187,409903,939
X,1552356188,409797,1040
X,1552356188,409820,674
X,1552356189,409904,649
X,1552356190,409841,422
A,1552356190,409806,384
T,1552356190,2749
R,1552356190,700D9B77F
X,1552356192,409692,766
X,1552356192,409666,746
X,1552356193,409676,577
X,1552356193,409574,547
X,1552356194,409482,1093
X,1552356194,409448,780
X,1552356195,409499,823
X,1552356195,409328,813
X,1552356196,409418,868
X,1552356197,409606,1060
X,1552356197,409801,955
X,1552356198,410020,892
X,1552356198,409991,880
X,1552356199,409937,703
X,1552356199,409880,515
X,1552356200,409803,945
X,1552356201,409748,620
X,1552356201,409815,815
X,1552356202,409771,894
X,1552356202,409813,780
X,1552356203,409779,1029
X,1552356203,409970,1297
X,1552356204,410033,866
X,1552356205,410034,894
A,1552356205,409747,706
T,1552356205,2749
R,1552356205,700D9B77F
X,1552356206,409980,566
X,1552356206,409979,612
X,1552356207,410051,1006
X,1552356207,410086,1077
X,1552356208,410012,611
X,1552356208,409964,809
X,1552356209,409979,513
X,1552356210,409924,660
X,1552356210,409987,850
X,1552356211,410036,944
X,1552356211,409980,830
X,1552356212,409996,725
X,1552356212,409931,744
X,1552356213,409867,420
X,1552356214,409954,402
X,1552356214,410018,1027
P,1552356214,5059
X,1552356215,409713,977
X,1552356215,409868,494
X,1552356216,409879,657
X,1552356216,409579,488
X,1552356217,409534,596
X,1552356217,409526,1153
