H,1553056414,147519
X,1553056414,411918,4159
X,1553056415,414458,4084
X,1553056415,416758,1994
X,1553056415,418803,2709
X,1553056415,418452,2090
X,1553056416,417771,2885
X,1553056417,419764,4544
X,1553056417,421979,1295
X,1553056418,420775,2456
X,1553056418,419048,8111
X,1553056419,417613,3506
X,1553056419,414555,4631
X,1553056420,412670,8515
X,1553056421,415418,7520
X,1553056421,416630,2423
X,1553056422,419772,4123
X,1553056422,419097,3145
X,1553056423,421104,1539
X,1553056423,420181,3264
X,1553056424,418808,2649
X,1553056425,419722,2249
X,1553056425,419613,1484
X,1553056426,420012,796
X,1553056426,421056,1303
X,1553056427,421371,1032
X,1553056427,421299,809
X,1553056428,421767,750
X,1553056429,421966,782
X,1553056429,422041,777
X,1553056430,421763,605
X,1553056430,421832,782
X,1553056431,422837,626
X,1553056431,421800,1222
X,1553056432,421846,1271
X,1553056433,421575,814
X,1553056433,421377,940
X,1553056434,421613,541
X,1553056434,421530,728
X,1553056435,421021,1282
X,1553056435,418558,2066
X,1553056436,417280,2289
X,1553056436,415255,3378
X,1553056437,416718,3293
X,1553056438,420829,5329
X,1553056438,421345,1400
P,1553056439,5027
X,1553056439,421857,915
X,1553056439,422694,721
X,1553056440,423697,1563
X,1553056440,424635,846
X,1553056441,424475,857
X,1553056442,423568,1672
X,1553056442,423973,1875
X,1553056443,422024,12432
X,1553056443,422474,6103
X,1553056444,417156,4269
X,1553056444,415480,5145
X,1553056445,416634,4236
X,1553056446,418617,3375
X,1553056446,417944,2402
X,1553056447,418367,3174
X,1553056447,417863,2620
X,1553056448,418363,3851
X,1553056448,421016,2486
X,1553056449,422427,1470
X,1553056450,423142,2112
X,1553056450,425665,3657
X,1553056451,423530,2630
X,1553056451,423102,1707
X,1553056452,422454,1670
X,1553056452,421519,1267
X,1553056453,419560,5248
X,1553056454,419328,3245
X,1553056454,420669,982
X,1553056455,421555,2186
X,1553056455,419724,1503
X,1553056456,419619,2902
X,1553056456,420213,1290
X,1553056456,421696,1477
X,1553056457,422216,655
X,1553056457,420897,2107
X,1553056458,420975,1586
X,1553056458,421871,2197
X,1553056459,421999,896
A,1553056459,422146,4752
T,1553056459,2747
R,1553056459,700D9B77F
X,1553056461,420889,1313
X,1553056461,421404,986
X,1553056462,422081,751
X,1553056462,422223,1099
X,1553056463,422353,552
X,1553056464,422513,466
X,1553056464,422584,534
X,1553056465,422667,525
X,1553056465,423286,1198
X,1553056466,423346,742
X,1553056466,422741,294
X,1553056467,422537,547
X,1553056468,422515,1056
P,1553056468,5027
X,1553056468,422354,1377
X,1553056469,422404,928
X,1553056469,422431,1475
X,1553056470,423825,1786
X,1553056470,423276,1164
X,1553056471,423464,1887
X,1553056472,422824,4302
X,1553056472,426107,2455
X,1553056473,424859,6112
X,1553056473,423855,1264
X,1553056474,423553,574
X,1553056474,423444,409
X,1553056475,423527,743
X,1553056476,424248,1062
X,1553056476,423659,844
X,1553056477,423561,481
X,1553056477,423344,459
X,1553056478,423011,1574
X,1553056478,423482,1253
X,1553056479,423785,2008
X,1553056480,423615,952
X,1553056480,423235,1976
X,1553056481,423288,355
X,1553056481,423128,976
X,1553056482,423403,1432
X,1553056482,423086,1365
X,1553056483,422841,479
A,1553056483,422929,2255
T,1553056483,2748
R,1553056483,700D9B77F
X,1553056485,421967,1008
X,1553056485,421332,1845
X,1553056486,421292,516
X,1553056487,420916,1081
X,1553056487,420584,2688
X,1553056488,420665,1510
X,1553056488,420699,1452
X,1553056489,420298,1751
X,1553056489,419812,3876
X,1553056490,419520,2666
X,1553056491,421012,1349
X,1553056491,421343,1371
X,1553056492,420860,1183
X,1553056492,421790,1306
X,1553056493,421838,1825
X,1553056493,422435,1388
X,1553056494,421632,1145
X,1553056495,422271,945
X,1553056495,423071,681
X,1553056496,423638,4318
X,1553056496,425089,1404
X,1553056497,424577,1256
X,1553056497,425874,2216
P,1553056497,5026
X,1553056497,424159,1191
X,1553056498,423658,1133
X,1553056498,423266,1033
X,1553056499,423466,1021
X,1553056499,424248,1628
X,1553056500,423742,1100
X,1553056500,423496,526
X,1553056501,423175,810
X,1553056501,422916,508
X,1553056502,422861,508
X,1553056503,423250,1414
X,1553056503,423383,1583
X,1553056504,423257,1764
X,1553056504,423095,395
X,1553056505,422762,554
X,1553056505,422947,1339
