H,1551047725,147519
A,1551047725,422949,928
T,1551047725,2771
U,1551047725,46975
X,1551047727,423065,707
X,1551047728,423093,278
X,1551047728,423442,915
X,1551047729,423611,1120
X,1551047729,424404,1074
X,1551047730,423479,1510
X,1551047730,423074,424
X,1551047731,422849,609
X,1551047732,422911,576
X,1551047732,422909,727
X,1551047733,422954,537
X,1551047733,422954,636
X,1551047734,423092,489
X,1551047734,423661,1402
X,1551047735,423710,2821
X,1551047736,422905,1821
X,1551047736,422741,3010
X,1551047737,422782,1087
X,1551047737,422665,574
X,1551047738,422733,453
X,1551047738,422857,510
X,1551047739,422730,654
X,1551047739,422463,835
X,1551047740,422255,542
X,1551047741,422101,795
X,1551047741,422404,774
X,1551047742,422513,794
X,1551047742,422558,450
A,1551047742,422781,1341
T,1551047742,2771
U,1551047743,46975
X,1551047744,422698,1449
X,1551047745,422864,882
X,1551047745,422917,656
X,1551047746,422619,389
X,1551047747,422001,482
X,1551047747,421281,1168
X,1551047748,422424,1198
X,1551047748,423060,980
X,1551047749,423102,553
X,1551047749,423157,555
X,1551047750,422909,861
X,1551047751,422926,835
X,1551047751,423013,667
P,1551047751,5136
X,1551047752,422927,854
X,1551047752,422850,517
X,1551047753,422727,447
X,1551047753,423055,837
X,1551047754,422957,1039
X,1551047755,423195,1425
X,1551047755,424148,2877
X,1551047756,424246,1232
X,1551047756,423563,1554
X,1551047757,423031,735
X,1551047757,422961,659
X,1551047758,423533,964
X,1551047759,423369,712
X,1551047759,423349,1073
X,1551047760,423578,814
X,1551047760,423595,654
A,1551047760,423009,1594
T,1551047760,2771
U,1551047761,46975
X,1551047762,423493,579
X,1551047763,423356,467
X,1551047763,423224,716
X,1551047764,423268,990
X,1551047764,423379,948
X,1551047764,423404,617
X,1551047765,423259,665
X,1551047765,423444,547
X,1551047766,423666,1043
X,1551047766,423856,713
X,1551047767,424052,681
X,1551047767,423858,707
X,1551047768,423826,761
X,1551047769,423856,1192
X,1551047769,423559,980
X,1551047770,423590,841
X,1551047770,423370,879
X,1551047771,423168,564
X,1551047771,423090,530
X,1551047772,423177,803
X,1551047773,423307,571
X,1551047773,423341,733
A,1551047773,423451,962
T,1551047773,2771
U,1551047774,46975
X,1551047775,423007,759
X,1551047776,422878,769
X,1551047776,422789,1047
X,1551047777,422828,846
X,1551047777,422934,434
X,1551047778,422948,620
X,1551047778,423116,936
X,1551047779,423313,754
X,1551047780,423500,860
X,1551047780,424027,611
P,1551047780,5137
X,1551047781,423394,867
X,1551047781,423019,451
X,1551047782,423065,847
X,1551047782,423191,769
X,1551047783,423274,842
X,1551047784,423671,954
X,1551047784,423749,587
X,1551047785,423742,758
X,1551047785,423562,896
X,1551047786,423853,1832
X,1551047786,424546,1484
X,1551047787,424945,1681
X,1551047788,423985,859
X,1551047788,424134,8307
X,1551047789,423759,787
A,1551047789,423348,1199
T,1551047789,2771
U,1551047789,46975
X,1551047791,422969,713
X,1551047791,422598,9940
X,1551047792,422554,1162
X,1551047792,422330,383
X,1551047793,422407,530
X,1551047794,422510,805
X,1551047794,422633,564
X,1551047795,422625,823
X,1551047795,422666,796
X,1551047796,422659,1043
X,1551047796,422846,7267
X,1551047797,422127,1530
X,1551047797,422852,1422
X,1551047798,422516,1005
X,1551047799,422349,951
X,1551047799,422295,827
X,1551047800,422093,559
X,1551047800,422005,6186
X,1551047801,422271,2368
X,1551047801,422323,8353
X,1551047802,422684,1549
X,1551047803,422609,5012
X,1551047803,422694,4853
X,1551047804,422643,1039
X,1551047804,422736,370
X,1551047805,422480,4851
X,1551047805,422548,1735
X,1551047805,422263,806
X,1551047806,422291,425
X,1551047806,422173,920
X,1551047807,422371,832
X,1551047807,422530,700
X,1551047808,422593,750
X,1551047808,422739,599
X,1551047809,422674,674
P,1551047809,5138
X,1551047810,422646,976
A,1551047810,422494,876
T,1551047810,2771
U,1551047810,46975
X,1551047812,422448,4606
X,1551047812,422722,605
X,1551047813,422662,551
X,1551047813,422661,891
X,1551047814,422593,733
X,1551047814,422542,637
X,1551047815,422588,754
X,1551047816,422718,482
X,1551047816,422764,746
X,1551047817,422688,430
X,1551047817,422477,798
X,1551047818,422408,575
X,1551047818,422435,636
X,1551047819,422599,955
