H,1553313748,147519
X,1553313748,412504,2461
X,1553313748,411082,3630
X,1553313749,411511,809
X,1553313749,411415,342
X,1553313750,411363,554
X,1553313751,411530,833
X,1553313751,411534,1684
X,1553313752,411984,1490
X,1553313752,412036,749
X,1553313753,412027,1252
X,1553313753,411982,757
X,1553313754,412026,987
X,1553313754,412004,999
X,1553313755,411979,846
X,1553313756,411978,569
A,1553313756,411796,673
T,1553313756,2781
X,1553313758,411762,736
P,1553313758,4984
X,1553313758,411805,1231
X,1553313759,411780,775
X,1553313759,411927,582
X,1553313760,411866,479
X,1553313760,411546,892
X,1553313761,411610,482
X,1553313762,411834,709
X,1553313762,411827,742
X,1553313763,411855,417
X,1553313763,411764,552
X,1553313764,411906,370
X,1553313764,412039,821
X,1553313765,411780,1070
X,1553313766,411509,762
X,1553313766,411626,732
X,1553313767,411705,532
X,1553313767,411789,522
X,1553313767,411711,9482
X,1553313767,411777,949
X,1553313768,411935,480
X,1553313769,411923,871
X,1553313769,411836,359
A,1553313769,411790,530
T,1553313769,2781
X,1553313771,411796,938
X,1553313772,411691,387
X,1553313772,411497,519
X,1553313773,411403,447
X,1553313773,411566,1166
X,1553313774,411534,903
X,1553313774,411788,719
X,1553313775,411604,509
X,1553313776,411695,620
X,1553313776,411633,1263
X,1553313777,411842,1233
X,1553313777,411733,1028
X,1553313778,411595,763
X,1553313778,411588,520
X,1553313779,411511,736
X,1553313780,411713,836
X,1553313780,411922,827
X,1553313781,411848,581
X,1553313781,411913,603
X,1553313782,411834,526
X,1553313782,411863,648
X,1553313783,411921,983
X,1553313784,411933,453
X,1553313784,411771,737
A,1553313784,411721,530
T,1553313784,2781
X,1553313786,411896,683
X,1553313787,411886,671
P,1553313787,4985
X,1553313787,411906,773
X,1553313788,411907,1068
X,1553313788,411948,635
X,1553313789,411869,813
X,1553313790,411870,655
X,1553313790,411782,335
X,1553313791,411879,2840
X,1553313791,411907,1248
X,1553313792,411831,583
X,1553313792,411899,534
X,1553313793,411897,810
X,1553313794,411734,602
X,1553313794,411663,1055
X,1553313795,411562,1077
X,1553313795,411895,1493
X,1553313796,411866,760
X,1553313796,411714,625
X,1553313797,411800,539
X,1553313797,411901,499
X,1553313798,411981,728
X,1553313799,411994,647
X,1553313799,411877,625
X,1553313800,411857,763
X,1553313800,411924,572
A,1553313800,411871,280
T,1553313800,2781
X,1553313802,411944,631
X,1553313803,411844,692
X,1553313803,411894,821
X,1553313804,411880,866
X,1553313805,411797,1219
X,1553313805,411759,716
X,1553313806,411686,651
X,1553313806,411727,680
X,1553313807,411821,811
X,1553313807,411703,1330
X,1553313808,411808,893
X,1553313808,411768,676
X,1553313808,411601,761
X,1553313809,411738,1078
X,1553313809,411838,669
X,1553313810,411593,679
X,1553313810,411605,655
X,1553313811,411522,636
X,1553313812,411709,599
X,1553313812,411828,1014
X,1553313813,411752,756
X,1553313813,411919,522
X,1553313814,411975,836
X,1553313814,411944,656
A,1553313814,411779,453
T,1553313815,2781
P,1553313816,4985
X,1553313816,411906,626
X,1553313817,411705,675
X,1553313817,411721,1273
X,1553313818,411723,1067
X,1553313819,411621,9541
X,1553313819,412040,2566
X,1553313820,411745,632
X,1553313820,411838,574
X,1553313821,411694,969
X,1553313821,411897,855
X,1553313822,411914,854
X,1553313823,411790,777
X,1553313823,411890,910
X,1553313824,411944,725
X,1553313824,411995,597
X,1553313825,411925,874
X,1553313825,411827,755
X,1553313826,411884,522
X,1553313827,411742,417
X,1553313827,411748,449
X,1553313828,411762,678
X,1553313828,411783,415
X,1553313829,411812,946
X,1553313829,411827,1043
X,1553313830,411894,534
A,1553313830,411834,301
T,1553313830,2781
X,1553313832,411834,953
X,1553313833,411661,1200
X,1553313833,411546,382
X,1553313834,411617,389
X,1553313834,411612,679
X,1553313835,411592,677
X,1553313835,411701,849
X,1553313836,411624,1128
X,1553313836,411717,505
X,1553313837,411703,493
X,1553313838,411560,362
X,1553313838,411578,827
X,1553313839,411752,694
X,1553313839,411704,763
X,1553313840,411670,975
X,1553313840,411609,373
X,1553313841,411636,351
X,1553313842,411734,845
X,1553313842,411804,1115
X,1553313843,411698,1138
X,1553313843,411588,501
