,5010
P,1553381021,5012
P,1553381050,5012
P,1553381080,5012
P,1553381109,5008
P,1553381138,5011
P,1553381169,5012
P,1553381198,5008
P,1553381227,5012
P,1553381256,5009
P,1553381286,5012
P,1553381315,5011
P,1553381344,5012
P,1553381374,5013
P,1553381403,5010
P,1553381432,5012
P,1553381462,5009
P,1553381492,5012
P,1553381521,5010
P,1553381550,5014
P,1553381580,5013
P,1553381609,5012
P,1553381638,5013
P,1553381667,5014
P,1553381697,5013
P,1553381726,5014
P,1553381756,5012
P,1553381786,5014
P,1553381815,5010
P,1553381844,5012
P,1553381873,5014
P,1553381903,5013
P,1553381932,5011
P,1553381961,5013
P,1553381991,5015
P,1553382020,5013
P,1553382050,5015
P,1553382079,5014
P,1553382109,5013
P,1553382138,5012
P,1553382167,5014
P,1553382197,5013
P,1553382226,5013
D,1553382252,269568
R,1553382253,700D9B77F
R,1553382253,700D9B77F
R,1553382253,700D9B77F
X,1553382254,431043,3101
X,1553382255,431400,2087
P,1553382255,5003
X,1553382255,432723,21140
X,1553382256,426637,4127
X,1553382257,440733,19577
X,1553382257,433278,46620
X,1553382258,433852,3871
X,1553382258,432801,4642
X,1553382259,433229,1543
X,1553382259,433235,16950
X,1553382260,434762,10464
X,1553382261,431733,38781
X,1553382261,431984,34390
X,1553382262,435121,6566
X,1553382262,433038,34088
X,1553382263,433901,4926
X,1553382263,433692,2437
X,1553382264,433339,11392
X,1553382265,432719,17527
X,1553382265,432276,16435
X,1553382266,431580,9654
X,1553382266,432051,6675
X,1553382267,430262,43207
X,1553382267,432583,4313
X,1553382268,432246,4089
X,1553382268,431915,3340
X,1553382269,432502,13430
X,1553382270,432258,17787
X,1553382270,432736,2212
X,1553382271,432506,1491
X,1553382271,432328,8985
X,1553382272,432409,1781
X,1553382272,432589,931
X,1553382273,433354,7991
X,1553382274,432580,14874
X,1553382274,432893,2143
X,1553382275,432685,1052
X,1553382275,432511,693
X,1553382276,432684,2028
X,1553382276,432582,776
X,1553382277,432407,1218
X,1553382278,433404,9681
X,1553382278,431731,14116
X,1553382279,433785,14649
X,1553382279,432943,15199
X,1553382280,432254,10276
X,1553382280,434361,19007
X,1553382280,431982,36314
X,1553382281,433831,29360
X,1553382281,432662,6488
X,1553382282,432906,2913
X,1553382282,432908,8154
X,1553382283,433278,2157
X,1553382283,433071,1482
X,1553382284,432903,1035
P,1553382284,5003
X,1553382285,433177,336
X,1553382285,433144,810
X,1553382286,433021,854
X,1553382286,433229,17140
X,1553382287,432901,11515
X,1553382287,433070,1996
X,1553382288,432379,10204
X,1553382289,433740,9663
X,1553382289,432867,2088
X,1553382290,432807,848
X,1553382290,433027,14979
