H,1551580272,147519
X,1551580272,382953,295
X,1551580273,382996,621
X,1551580273,383046,662
X,1551580274,382928,571
X,1551580274,383036,413
X,1551580275,383045,486
X,1551580276,383047,398
X,1551580276,383108,340
X,1551580277,383118,502
X,1551580277,382996,486
X,1551580278,383069,591
X,1551580278,383067,326
X,1551580279,383101,674
X,1551580279,383093,774
X,1551580279,383072,846
X,1551580280,383125,603
X,1551580280,383081,337
X,1551580281,383043,455
X,1551580281,382924,7494
X,1551580282,382379,12806
X,1551580283,383548,31868
X,1551580283,383260,43781
X,1551580284,382707,36955
X,1551580284,381675,37509
X,1551580285,382102,27669
X,1551580285,383061,15905
X,1551580286,382999,11849
X,1551580287,382548,6662
X,1551580287,382087,6173
X,1551580288,382512,8135
X,1551580288,382492,13229
X,1551580289,382230,13884
X,1551580289,383087,12500
X,1551580290,382683,12731
P,1551580290,5120
X,1551580291,382610,9826
X,1551580291,382584,5424
X,1551580292,382650,3783
X,1551580292,382978,3291
X,1551580293,382090,11603
X,1551580293,382800,5747
X,1551580294,383625,10237
X,1551580295,383652,13302
X,1551580295,382964,4576
X,1551580296,383083,2468
X,1551580296,383298,4899
X,1551580297,383371,1644
X,1551580297,383041,1740
X,1551580298,383352,1217
X,1551580299,383162,791
A,1551580299,383052,234
T,1551580299,2788
R,1551580299,5C00DDFC91
X,1551580300,383001,931
X,1551580301,382951,717
X,1551580302,382758,1004
X,1551580302,382908,545
X,1551580303,383034,469
X,1551580303,383068,788
X,1551580304,383036,676
X,1551580304,382838,886
X,1551580305,382977,401
X,1551580306,383008,621
X,1551580306,383061,685
X,1551580307,383167,2575
X,1551580307,382620,7045
X,1551580308,382507,6380
X,1551580308,383310,16707
X,1551580309,383055,17900
X,1551580310,382844,16067
X,1551580310,382245,17149
X,1551580311,383275,18701
X,1551580311,382901,12463
X,1551580312,382643,11708
X,1551580312,382855,10976
X,1551580313,383218,11004
X,1551580314,382710,24158
X,1551580314,382988,3836
X,1551580315,382571,4506
X,1551580315,383022,5354
X,1551580316,383107,873
X,1551580316,382882,477
X,1551580317,382665,696
X,1551580318,383382,4378
X,1551580318,381267,6609
X,1551580319,382701,18565
X,1551580319,383255,9543
X,1551580320,382940,7020
P,1551580320,5122
X,1551580320,383076,6049
X,1551580320,382766,10159
X,1551580321,382484,11446
X,1551580321,382361,9336
X,1551580322,382763,7153
X,1551580322,382681,8318
X,1551580323,382717,19292
X,1551580323,382836,15942
X,1551580324,383048,23422
X,1551580324,383566,1080
X,1551580325,382836,9965
X,1551580326,384583,29564
X,1551580326,382309,11820
X,1551580327,382549,1705
X,1551580327,381749,7457
X,1551580328,382890,2476
X,1551580328,383144,3995
X,1551580329,382909,1353
X,1551580330,382677,9400
X,1551580330,382686,5516
X,1551580331,384097,9106
X,1551580331,383805,21433
X,1551580332,382379,6916
X,1551580332,383103,15890
X,1551580333,382985,3734
X,1551580334,381886,30447
X,1551580334,383463,17393
X,1551580335,382710,14001
X,1551580335,384121,15276
X,1551580336,382836,15047
X,1551580336,383059,20449
X,1551580337,382183,19994
X,1551580338,382150,16300
X,1551580338,383119,13300
X,1551580339,382759,16617
X,1551580339,383201,10626
X,1551580340,383250,11467
X,1551580340,382965,12352
X,1551580341,382768,17378
X,1551580342,382865,8409
X,1551580342,383536,3256
X,1551580343,382547,4041
X,1551580343,382333,4541
X,1551580344,382751,4821
X,1551580344,383044,1720
X,1551580345,382786,1878
X,1551580346,383082,613
X,1551580346,382681,3399
X,1551580347,383168,4460
X,1551580347,383139,1219
X,1551580348,383091,649
X,1551580348,382983,631
X,1551580349,382920,635
P,1551580349,5121
X,1551580349,383004,542
X,1551580350,382922,901
X,1551580351,382872,672
A,1551580351,382970,442
T,1551580351,2788
R,1551580351,5C00DDFC91
X,1551580353,382848,803
X,1551580353,382710,882
X,1551580354,382859,1822
X,1551580354,382719,2139
X,1551580355,383306,9113
X,1551580355,383505,16582
X,1551580356,383348,12803
X,1551580357,383171,10585
X,1551580357,382868,10427
X,1551580358,384232,9704
X,1551580358,382320,6230
X,1551580359,382892,15614
X,1551580359,384425,34431
X,1551580360,383297,40798
X,1551580361,381336,27746
X,1551580361,381945,10864
X,1551580361,382737,14227
X,1551580361,383241,3698
X,1551580362,382124,17662
X,1551580362,382285,15830
X,1551580363,381572,29853
X,1551580364,382823,18420
X,1551580364,383069,7540
