X,1556930724,378207,541
X,1556930725,378262,359
X,1556930726,378294,919
X,1556930726,378263,643
X,1556930727,378298,464
X,1556930727,378287,421
X,1556930728,378272,594
X,1556930728,378290,789
X,1556930729,378260,1225
X,1556930729,378519,977
X,1556930730,378394,729
X,1556930731,378378,861
X,1556930731,378442,375
X,1556930732,378393,542
X,1556930732,378450,569
X,1556930733,378510,654
A,1556930733,378320,363
T,1556930733,2830
R,1556930733,5C00DDFC91
X,1556930735,378426,447
X,1556930735,378447,611
X,1556930736,378460,457
X,1556930737,378409,655
X,1556930737,378431,559
X,1556930738,378377,442
X,1556930738,378277,541
X,1556930739,378411,813
X,1556930739,378396,769
X,1556930740,378462,904
P,1556930740,5240
X,1556930741,378417,512
X,1556930741,378387,553
X,1556930742,378383,505
X,1556930742,378417,980
X,1556930743,378353,613
X,1556930743,378446,720
X,1556930744,378387,511
X,1556930745,378409,522
X,1556930745,378380,618
X,1556930746,378344,351
A,1556930746,378400,185
T,1556930746,2830
R,1556930746,5C00DDFC91
X,1556930748,378412,390
X,1556930748,378390,510
X,1556930749,378380,397
X,1556930749,378364,612
X,1556930750,378410,737
X,1556930750,378423,443
X,1556930751,378489,845
X,1556930752,378486,682
X,1556930752,378438,438
X,1556930752,378462,439
X,1556930752,378463,666
X,1556930753,378485,500
X,1556930753,378492,734
X,1556930754,378571,696
X,1556930755,378487,417
X,1556930755,378505,623
X,1556930756,378426,340
X,1556930756,378458,839
X,1556930757,378493,565
X,1556930757,378528,882
A,1556930757,378458,207
T,1556930758,2830
R,1556930758,5C00DDFC91
X,1556930759,378426,642
X,1556930760,378418,635
X,1556930761,378455,639
X,1556930761,378435,853
X,1556930762,378566,315
X,1556930762,378470,796
X,1556930763,378453,661
X,1556930763,378384,710
X,1556930764,378412,482
X,1556930765,378478,352
X,1556930765,378445,882
X,1556930766,378451,427
X,1556930766,378476,597
X,1556930767,378430,563
X,1556930767,378338,768
X,1556930768,378358,550
X,1556930769,378428,888
X,1556930769,378421,716
P,1556930769,5251
X,1556930770,378380,425
X,1556930770,378373,481
A,1556930770,378429,228
T,1556930770,2830
R,1556930771,5C00DDFC91
X,1556930772,378540,1191
X,1556930773,378388,471
X,1556930773,378377,484
X,1556930774,378339,523
X,1556930774,378443,836
X,1556930775,378429,655
X,1556930776,378368,489
X,1556930776,378415,642
X,1556930777,378452,322
X,1556930777,378391,696
X,1556930778,378426,486
X,1556930778,378478,461
X,1556930779,378489,480
X,1556930780,378490,635
X,1556930780,378482,687
X,1556930781,378484,422
X,1556930781,378405,428
X,1556930782,378443,550
X,1556930782,378499,613
X,1556930783,378492,543
X,1556930784,378487,870
A,1556930784,378438,160
T,1556930784,2830
R,1556930784,5C00DDFC91
X,1556930786,378427,431
X,1556930786,378428,756
X,1556930787,378494,753
X,1556930787,378476,628
X,1556930788,378428,641
X,1556930789,378415,542
X,1556930789,378412,565
X,1556930790,378407,875
X,1556930790,378481,491
X,1556930791,378486,281
X,1556930791,378543,450
