456847,1134
X,1561406857,356745,666
X,1561406857,356801,723
X,1561406858,356739,587
X,1561406859,356724,1127
X,1561406859,356888,5465
X,1561406860,356495,1272
X,1561406860,356722,718
X,1561406861,356535,1107
X,1561406861,356700,3261
X,1561406862,356853,7500
X,1561406863,356456,6537
X,1561406863,356576,2986
X,1561406864,356285,5764
X,1561406864,356900,2203
X,1561406865,356811,1063
X,1561406865,356825,625
X,1561406866,356769,615
X,1561406867,356717,774
X,1561406867,356820,442
X,1561406868,356749,6957
X,1561406868,356888,1369
X,1561406869,356831,980
X,1561406869,356813,645
X,1561406870,356905,549
X,1561406870,356865,674
X,1561406870,356851,488
A,1561406870,356667,542
T,1561406870,2993
R,1561406871,5C00DDFC91
R,1561406871,5C00DDFC91
R,1561406871,5C00DDFC91
X,1561406872,356914,2567
X,1561406873,356248,15179
X,1561406873,344431,57186
P,1561406874,5141
X,1561406874,284399,19383
X,1561406874,144461,2886
X,1561406875,144622,389
X,1561406876,144289,250
X,1561406876,144135,177
X,1561406877,144070,119
X,1561406877,144069,74
X,1561406878,144051,129
X,1561406878,144053,131
X,1561406879,144018,166
X,1561406880,143977,128
X,1561406880,143964,100
O,1561406881,143939,111
O,1561406881,143890,84
O,1561406882,143852,123
O,1561406882,143834,95
O,1561406883,143809,101
O,1561406884,143789,77
O,1561406884,143761,92
O,1561406885,143723,192
O,1561406885,143716,82
O,1561406886,143711,99
O,1561406886,143677,72
O,1561406887,143649,90
O,1561406888,143606,140
O,1561406888,143589,116
O,1561406889,143598,72
O,1561406889,143596,99
O,1561406890,143635,117
O,1561406890,143628,47
O,1561406891,143586,113
O,1561406892,143604,102
O,1561406892,143632,51
O,1561406893,143631,129
O,1561406893,143629,125
O,1561406894,143607,97
O,1561406894,143601,95
O,1561406895,143561,69
O,1561406896,143557,124
O,1561406896,143562,88
O,1561406897,143541,89
