82025,748
X,1556235092,381990,542
X,1556235093,381993,473
X,1556235093,382063,415
X,1556235094,382013,469
X,1556235094,381675,755
X,1556235095,381909,470
X,1556235096,381951,627
X,1556235096,382031,378
X,1556235097,382076,643
X,1556235097,382121,452
X,1556235098,382102,402
X,1556235098,381943,678
X,1556235099,382007,498
X,1556235100,381964,492
X,1556235100,381875,450
X,1556235101,381848,536
X,1556235101,381806,403
A,1556235101,381969,446
T,1556235101,2844
U,1556235102,64657
P,1556235103,5355
X,1556235103,381835,558
X,1556235104,381881,438
X,1556235104,381865,399
X,1556235104,381840,590
X,1556235105,381970,367
X,1556235105,381833,468
X,1556235106,381922,478
X,1556235106,381817,609
X,1556235107,381628,291
X,1556235107,381687,543
X,1556235108,381657,587
X,1556235109,381634,631
X,1556235109,381526,578
X,1556235110,381580,416
X,1556235110,381693,243
X,1556235111,381819,349
X,1556235111,381888,481
X,1556235112,381997,738
X,1556235112,381959,690
X,1556235113,382057,364
A,1556235113,381804,531
T,1556235113,2844
U,1556235114,64657
X,1556235115,382033,605
X,1556235116,381952,718
X,1556235116,381817,994
X,1556235117,382023,650
X,1556235117,381919,454
X,1556235118,382133,305
X,1556235118,382200,624
X,1556235119,382188,557
X,1556235120,382009,739
X,1556235120,382079,564
X,1556235121,382063,612
X,1556235121,381980,406
X,1556235122,382055,621
X,1556235122,382132,625
X,1556235123,381865,749
X,1556235124,381956,397
X,1556235124,381963,577
X,1556235125,381966,537
X,1556235125,381811,426
X,1556235126,381729,798
A,1556235126,381993,471
T,1556235126,2844
U,1556235126,64657
X,1556235128,381589,507
X,1556235128,381681,569
X,1556235129,381625,594
X,1556235130,381483,679
X,1556235130,381333,574
X,1556235131,381631,335
X,1556235131,381172,15075
P,1556235132,5367
X,1556235132,381801,2405
X,1556235132,382052,1438
X,1556235133,382103,650
X,1556235133,382104,955
X,1556235134,382079,411
X,1556235135,382164,627
X,1556235135,382077,740
X,1556235136,381940,567
X,1556235136,381930,675
X,1556235137,382005,322
X,1556235137,381975,391
X,1556235138,381972,523
X,1556235139,382065,891
X,1556235139,381957,415
X,1556235140,381962,587
X,1556235140,381993,330
A,1556235140,381883,831
T,1556235140,2844
U,1556235141,64657
X,1556235142,382161,5191
X,1556235143,382291,1373
X,1556235143,382295,1247
X,1556235144,382297,694
X,1556235145,382156,411
X,1556235145,382051,620
X,1556235145,381913,464
X,1556235145,381704,619
X,1556235146,381861,555
X,1556235146,381570,569
X,1556235147,381639,437
X,1556235148,381618,437
X,1556235148,381637,736
X,1556235149,381616,588
X,1556235149,381919,8606
X,1556235150,381725,1474
X,1556235150,381957,486
X,1556235151,382047,507
X,1556235152,382086,571
X,1556235152,382001,547
X,1556235153,381890,630
X,1556235153,381918,535
X,1556235154,382045,462
X,1556235154,382037,612
X,1556235155,381956,515
A,1556235155,381899,727
T,1556235155,2844
U,1556235155,64657
X,1556235157,381628,492
X,1556235157,381810,504
X,1556235158,381793,588
X,1556235159,381449,378
X,1556235159,381598,785
X,1556235160,381655,480
X,1556235160,381735,785
P,1556235161,5367
X,1556235161,381655,541
X,1556235161,381813,5768
X,1556235162,381865,610
