4
X,1559785126,395502,1324
X,1559785127,395377,1076
X,1559785127,395237,1069
X,1559785128,395286,672
X,1559785128,395200,1100
X,1559785129,395169,1446
X,1559785129,395361,852
X,1559785130,395455,1283
X,1559785131,395665,756
X,1559785131,395439,2070
X,1559785132,395529,972
X,1559785132,395471,1652
X,1559785132,395387,1015
X,1559785132,395076,2060
X,1559785133,395350,1521
X,1559785134,395525,849
X,1559785134,395599,4537
X,1559785135,395327,2350
X,1559785135,395301,2878
X,1559785136,395517,1529
X,1559785136,395523,1054
X,1559785137,395426,1137
X,1559785138,395459,888
X,1559785138,395534,1074
X,1559785139,395680,1214
X,1559785139,395568,1094
X,1559785140,395453,606
X,1559785140,395614,781
X,1559785141,395614,936
X,1559785141,395682,1168
X,1559785142,395288,926
A,1559785142,395336,1164
T,1559785142,2903
U,1559785142,46931
X,1559785144,395290,931
P,1559785144,5167
X,1559785145,395403,805
X,1559785145,395327,1183
X,1559785146,395409,716
X,1559785146,395474,3593
X,1559785147,395517,1159
X,1559785147,395304,2110
X,1559785148,395266,925
X,1559785149,395306,1295
X,1559785149,395543,991
X,1559785150,395342,715
X,1559785150,395268,847
X,1559785151,395344,1103
X,1559785151,395492,852
X,1559785152,395552,845
X,1559785153,395378,1270
X,1559785153,395353,1089
X,1559785154,395363,893
X,1559785154,395524,1089
X,1559785155,395442,1174
X,1559785155,395369,1524
X,1559785156,395450,863
X,1559785156,395522,1553
X,1559785157,395663,849
X,1559785158,395449,990
X,1559785158,395280,1103
X,1559785159,395321,927
X,1559785159,395545,983
X,1559785160,395578,570
X,1559785160,395381,1181
X,1559785161,395548,868
X,1559785162,395593,2181
X,1559785162,395342,1165
X,1559785163,395288,847
X,1559785163,395420,1104
X,1559785164,395547,997
X,1559785164,395595,949
A,1559785165,395445,397
T,1559785165,2903
U,1559785165,46931
X,1559785167,395444,1290
X,1559785167,395779,1676
X,1559785168,395686,765
X,1559785168,395610,981
X,1559785169,395560,847
X,1559785169,395579,1437
X,1559785170,395726,1062
X,1559785171,395591,952
X,1559785171,395543,791
X,1559785172,395461,1004
X,1559785172,395436,1129
