H,1553193236,147519
X,1553193236,399360,705
X,1553193236,399528,918
X,1553193237,399775,1297
X,1553193237,399710,764
X,1553193238,399562,544
X,1553193239,399571,528
X,1553193239,399533,365
X,1553193240,399754,803
X,1553193240,399406,828
X,1553193241,399614,796
X,1553193241,399262,1573
X,1553193242,399453,621
A,1553193242,399506,661
T,1553193242,2819
R,1553193242,700D9B77F
X,1553193244,399369,913
X,1553193245,399258,802
X,1553193245,399169,909
X,1553193246,399138,693
X,1553193246,399212,731
X,1553193247,399295,521
X,1553193247,399289,850
X,1553193247,399406,938
X,1553193248,399051,880
X,1553193248,399324,947
X,1553193249,399107,807
X,1553193249,399497,729
X,1553193250,399190,787
X,1553193250,398968,757
X,1553193251,398936,843
X,1553193251,399201,416
X,1553193252,399422,899
X,1553193253,399041,564
X,1553193253,399540,689
X,1553193254,399305,709
A,1553193254,399235,604
T,1553193254,2819
R,1553193254,700D9B77F
X,1553193256,399663,797
X,1553193256,399851,548
X,1553193257,399653,384
X,1553193258,399576,828
X,1553193258,399459,634
X,1553193259,399495,1328
X,1553193259,399297,1086
P,1553193260,5033
X,1553193260,399111,757
X,1553193260,399831,1151
X,1553193261,398972,402
X,1553193262,399381,605
X,1553193262,398773,781
X,1553193263,399502,1472
X,1553193263,399031,766
X,1553193264,399208,1772
X,1553193264,399433,930
X,1553193265,399116,901
X,1553193266,398895,1841
X,1553193266,399006,733
X,1553193267,399319,2034
X,1553193267,399315,1253
X,1553193268,399522,626
X,1553193268,399522,828
X,1553193269,399444,796
X,1553193270,399290,573
X,1553193270,399372,925
X,1553193271,399288,817
X,1553193271,398897,679
A,1553193271,399318,1078
T,1553193271,2819
R,1553193272,700D9B77F
X,1553193273,399323,484
X,1553193274,398865,876
X,1553193274,398946,626
X,1553193275,399158,757
X,1553193275,399096,877
X,1553193276,399190,403
X,1553193277,399058,756
X,1553193277,399364,1361
X,1553193278,399215,960
X,1553193278,399343,711
X,1553193279,399291,523
X,1553193279,399232,492
X,1553193280,399492,1467
X,1553193281,399750,1345
X,1553193281,399478,1430
X,1553193282,399422,8580
X,1553193282,399630,1142
X,1553193283,399296,1240
X,1553193283,399403,941
X,1553193284,399629,531
X,1553193285,399295,533
X,1553193285,399387,1108
X,1553193286,399513,924
X,1553193286,399396,588
X,1553193287,399188,774
X,1553193287,399304,694
X,1553193288,399354,618
X,1553193288,399487,1080
X,1553193288,399481,740
A,1553193288,399264,764
T,1553193288,2819
R,1553193288,700D9B77F
P,1553193289,5057
X,1553193290,399030,544
X,1553193291,399649,1063
X,1553193291,398936,946
X,1553193292,399403,506
X,1553193292,399270,802
X,1553193293,398990,779
X,1553193293,399298,951
X,1553193294,398980,1799
X,1553193295,398706,887
X,1553193295,399205,1372
X,1553193296,398891,547
X,1553193296,399022,1150
X,1553193297,398809,1125
X,1553193297,399157,430
X,1553193298,399285,1047
X,1553193299,398610,1008
X,1553193299,399306,1071
X,1553193300,399165,1081
X,1553193300,398836,1336
X,1553193301,399068,809
X,1553193301,399146,534
X,1553193302,399241,1480
X,1553193303,398985,553
X,1553193303,399403,1065
X,1553193304,399281,1154
X,1553193304,399030,1150
X,1553193305,399109,1385
X,1553193305,399000,860
X,1553193306,399234,711
X,1553193307,399313,561
X,1553193307,399258,829
X,1553193308,399292,768
X,1553193308,399045,989
X,1553193309,399109,1441
X,1553193309,399190,1003
X,1553193310,399138,681
X,1553193311,399213,1046
X,1553193311,399108,588
A,1553193311,399113,697
T,1553193311,2819
R,1553193311,700D9B77F
X,1553193313,399155,884
X,1553193314,399073,574
X,1553193314,399273,1377
X,1553193315,398949,903
X,1553193315,399114,807
X,1553193316,399202,481
X,1553193316,399238,1245
X,1553193317,399160,951
X,1553193318,399524,861
X,1553193318,399396,697
P,1553193319,5063
X,1553193319,399218,929
X,1553193319,399524,920
X,1553193320,399176,685
X,1553193320,399692,960
X,1553193321,399443,850
X,1553193322,399560,949
X,1553193322,399073,1166
X,1553193323,399015,2360
X,1553193323,398931,1884
X,1553193324,398705,1589
X,1553193324,399085,1376
X,1553193325,398793,1066
X,1553193326,399070,1166
X,1553193326,399173,697
X,1553193327,399481,544
X,1553193327,398923,737
X,1553193328,399195,1142
