H,1552169164,147519
X,1552169164,434389,1132
X,1552169165,434398,4068
X,1552169165,434797,981
X,1552169165,434844,2033
X,1552169166,434846,1086
X,1552169166,434687,1925
X,1552169167,434773,901
X,1552169167,434660,595
A,1552169168,434559,687
T,1552169168,2826
R,1552169168,700D9B77F
X,1552169170,434732,660
X,1552169170,434800,786
X,1552169171,434917,892
X,1552169171,434819,1798
X,1552169172,434885,1084
X,1552169172,434941,587
X,1552169173,434933,727
X,1552169174,434933,832
X,1552169174,434791,1547
X,1552169175,434782,929
X,1552169175,434710,966
X,1552169176,434473,5243
X,1552169176,434842,986
X,1552169177,434748,853
X,1552169177,434821,498
X,1552169178,434817,424
X,1552169179,434772,665
X,1552169179,434751,858
X,1552169180,434866,731
X,1552169180,434838,451
X,1552169181,434884,874
X,1552169181,434791,1122
X,1552169182,434696,732
X,1552169183,434692,497
X,1552169183,434673,445
A,1552169183,434807,268
T,1552169183,2826
R,1552169184,700D9B77F
X,1552169185,434283,771
X,1552169186,434382,564
X,1552169186,434456,755
X,1552169187,434533,1302
P,1552169187,5065
X,1552169188,434452,787
X,1552169188,434640,707
X,1552169189,434813,911
X,1552169189,434730,834
X,1552169190,434783,584
X,1552169190,434761,378
X,1552169191,434701,611
X,1552169192,434760,689
X,1552169192,434700,581
X,1552169193,434636,851
X,1552169193,434489,621
X,1552169194,434374,667
X,1552169194,434501,725
X,1552169195,434674,1054
X,1552169196,434615,2696
X,1552169196,435076,2859
X,1552169197,434761,1532
X,1552169197,434858,2219
X,1552169198,434827,814
X,1552169198,434722,422
X,1552169199,434424,1377
X,1552169200,434382,1120
X,1552169200,434109,917
X,1552169201,434196,980
A,1552169201,434565,718
T,1552169201,2826
R,1552169201,700D9B77F
X,1552169203,434177,746
X,1552169203,434357,439
X,1552169204,434463,688
X,1552169204,434646,839
X,1552169205,434715,520
X,1552169205,434755,1181
X,1552169206,434500,865
X,1552169206,434596,963
X,1552169206,434722,779
X,1552169207,434804,499
X,1552169207,434764,667
X,1552169208,434761,935
X,1552169208,434568,1328
X,1552169209,434681,349
X,1552169210,434724,733
X,1552169210,434718,613
X,1552169211,434716,689
X,1552169211,434626,1038
X,1552169212,434791,998
X,1552169212,434320,5674
X,1552169213,434936,3154
X,1552169214,434211,1240
X,1552169214,433956,656
X,1552169215,434038,889
X,1552169215,432906,1638
X,1552169216,432420,1876
P,1552169216,5079
X,1552169216,432504,2981
X,1552169217,432595,692
X,1552169218,433316,866
A,1552169218,434402,2209
T,1552169218,2826
R,1552169218,700D9B77F
X,1552169219,433849,713
X,1552169220,433665,979
X,1552169221,434646,2113
X,1552169221,434159,2517
X,1552169222,434751,1480
X,1552169222,434473,1877
X,1552169223,434830,1714
X,1552169223,434942,1653
X,1552169224,434699,1255
X,1552169225,434287,1131
X,1552169225,434363,789
X,1552169226,434348,905
X,1552169226,434559,714
X,1552169227,434163,662
X,1552169227,434211,1011
X,1552169228,434359,737
X,1552169229,434460,1041
X,1552169229,434597,543
X,1552169230,434621,359
X,1552169230,434831,476
X,1552169231,434569,1349
X,1552169231,434698,9428
X,1552169232,434958,768
X,1552169233,434876,922
X,1552169233,434982,858
X,1552169234,434818,2191
X,1552169234,434909,1208
X,1552169235,434794,843
X,1552169235,434937,641
X,1552169236,434863,873
X,1552169237,434962,841
X,1552169237,434857,530
X,1552169238,434692,765
X,1552169238,434507,532
A,1552169238,434589,1317
T,1552169238,2826
R,1552169239,700D9B77F
X,1552169240,434486,556
X,1552169241,434419,679
X,1552169241,434379,1423
X,1552169242,434331,729
X,1552169242,434438,941
X,1552169243,434235,870
X,1552169244,434173,630
X,1552169244,434553,845
X,1552169245,434563,667
X,1552169245,434813,843
X,1552169246,434850,609
P,1552169246,5081
X,1552169246,434448,511
X,1552169247,434217,884
X,1552169247,433889,542
X,1552169247,434241,747
X,1552169248,434245,2179
X,1552169248,434206,2076
X,1552169249,434693,1716
X,1552169249,434608,1238
X,1552169250,434910,946
X,1552169251,435215,745
X,1552169251,435148,1162
X,1552169252,435321,437
X,1552169252,435118,383
X,1552169253,434902,19867
X,1552169253,434908,668
X,1552169254,435012,1183
X,1552169255,434996,557
A,1552169255,434606,1432
T,1552169255,2826
R,1552169255,700D9B77F
