H,1553295113,147519
X,1553295113,420974,919
X,1553295114,421136,411
X,1553295114,420973,476
X,1553295115,421149,456
X,1553295115,421366,388
X,1553295116,421133,894
X,1553295117,420888,694
X,1553295117,420649,5116
X,1553295118,421791,3990
X,1553295118,421339,1285
X,1553295119,421218,464
X,1553295119,421117,940
X,1553295120,421014,402
X,1553295121,421102,549
X,1553295121,421052,562
A,1553295121,420970,1075
T,1553295121,2814
R,1553295122,700D9B77F
P,1553295122,5007
X,1553295123,421345,998
X,1553295124,421325,740
X,1553295124,421562,409
X,1553295125,421404,498
X,1553295125,421271,549
X,1553295126,421217,917
X,1553295127,421189,1141
X,1553295127,421016,774
X,1553295128,420553,873
X,1553295128,420942,682
X,1553295129,421121,292
X,1553295129,421142,804
X,1553295130,421301,365
X,1553295131,421335,1061
X,1553295131,421189,857
X,1553295132,421123,499
X,1553295132,421095,829
X,1553295133,421107,576
X,1553295133,421129,394
X,1553295134,421341,332
X,1553295135,421265,1710
X,1553295135,421025,542
X,1553295136,421165,401
A,1553295136,421168,1009
T,1553295136,2814
R,1553295136,700D9B77F
X,1553295138,422053,7504
X,1553295138,421134,1708
X,1553295139,421046,6898
X,1553295139,421166,1219
X,1553295140,421253,913
X,1553295140,421015,737
X,1553295141,421099,686
X,1553295142,420984,456
X,1553295142,421121,913
X,1553295143,420918,1453
X,1553295143,420963,989
X,1553295144,421000,535
X,1553295144,421021,778
X,1553295145,421202,567
X,1553295146,421355,712
X,1553295146,421230,17401
X,1553295146,421331,1438
X,1553295146,421249,5527
X,1553295147,420647,4580
X,1553295147,421652,1509
X,1553295148,421492,729
X,1553295149,421253,744
X,1553295149,420870,640
X,1553295150,420880,935
X,1553295150,420787,1274
P,1553295151,5020
X,1553295151,420737,1146
X,1553295151,420766,907
X,1553295152,420905,750
X,1553295153,421050,1035
X,1553295153,421191,4399
X,1553295154,421003,10363
X,1553295154,420882,747
X,1553295155,421070,908
X,1553295155,421311,470
X,1553295156,421232,358
A,1553295156,421083,726
T,1553295156,2814
R,1553295156,700D9B77F
X,1553295158,421309,1203
X,1553295158,421210,13209
X,1553295159,421152,9530
X,1553295160,421131,1414
X,1553295160,421185,7639
X,1553295161,421058,5575
X,1553295161,421575,1051
X,1553295162,421553,1146
X,1553295162,420988,700
X,1553295163,421449,1138
X,1553295164,421634,624
X,1553295164,421350,547
X,1553295165,421571,403
X,1553295165,421576,1118
X,1553295166,421589,5783
X,1553295166,421242,11051
X,1553295167,421389,516
X,1553295168,421311,1169
X,1553295168,421204,843
X,1553295169,421241,469
X,1553295169,421438,474
X,1553295170,421387,689
X,1553295170,421330,1196
X,1553295171,421257,1201
X,1553295172,421241,5363
X,1553295172,421358,6939
X,1553295173,421622,935
X,1553295173,421481,988
X,1553295174,421610,525
X,1553295174,421836,677
X,1553295175,421711,382
X,1553295176,421494,850
X,1553295176,421612,1205
X,1553295177,421804,607
X,1553295177,421569,8850
X,1553295178,421433,6099
X,1553295178,421429,851
X,1553295179,421501,472
X,1553295180,421127,586
X,1553295180,421110,898
A,1553295180,421446,848
T,1553295180,2814
R,1553295180,700D9B77F
P,1553295181,5021
X,1553295182,421478,1109
X,1553295183,421635,624
X,1553295183,421544,361
X,1553295184,421628,789
X,1553295184,421741,816
X,1553295185,421734,509
X,1553295185,421800,953
X,1553295186,421690,1254
X,1553295187,422004,902
X,1553295187,422146,813
X,1553295187,423003,820
X,1553295187,423394,1226
X,1553295188,424286,748
X,1553295188,422770,1966
X,1553295189,421756,697
X,1553295190,421610,591
X,1553295190,421363,786
X,1553295191,421755,1169
X,1553295191,421887,564
X,1553295192,421657,513
X,1553295192,421687,852
X,1553295193,421736,518
X,1553295194,421645,560
X,1553295194,421534,428
X,1553295195,421598,1094
X,1553295195,421707,906
A,1553295195,421905,2923
T,1553295195,2814
R,1553295196,700D9B77F
X,1553295197,422149,458
X,1553295198,422223,558
X,1553295198,422341,816
X,1553295199,422332,542
X,1553295200,421986,811
X,1553295200,421982,763
X,1553295201,421917,772
X,1553295201,421737,533
X,1553295202,422037,533
X,1553295202,422267,931
X,1553295203,421911,4225
X,1553295203,421374,1281
X,1553295204,421167,494
X,1553295205,421262,642
X,1553295205,421011,507
X,1553295206,420976,726
