9,858
X,1557194707,381076,642
X,1557194707,381196,1214
X,1557194708,380909,2644
X,1557194709,380794,1731
X,1557194709,381118,494
X,1557194710,381038,581
X,1557194710,380936,744
X,1557194711,380874,6454
X,1557194711,380977,847
X,1557194712,381214,1471
X,1557194713,381200,473
X,1557194713,381179,443
X,1557194714,381070,729
X,1557194714,381105,814
X,1557194715,381057,550
X,1557194715,381089,755
A,1557194715,381141,598
T,1557194716,2765
R,1557194716,5C00DDFC91
X,1557194717,380954,689
X,1557194718,381156,775
X,1557194719,381327,590
X,1557194719,381348,532
X,1557194720,381232,793
X,1557194720,381278,785
X,1557194720,381248,739
X,1557194720,381510,807
X,1557194721,381369,779
X,1557194722,381260,533
X,1557194722,381302,730
X,1557194723,381186,574
X,1557194723,381497,1220
X,1557194724,381467,579
X,1557194724,381386,510
X,1557194725,381329,625
X,1557194725,381425,564
X,1557194726,381627,1056
X,1557194727,381839,2069
X,1557194727,381076,32657
X,1557194728,381168,1535
X,1557194728,381445,1021
X,1557194729,381197,512
X,1557194729,380729,5551
X,1557194730,381867,2353
X,1557194731,381312,689
P,1557194731,5184
X,1557194731,381546,1176
X,1557194732,381449,393
X,1557194732,381365,239
A,1557194732,381305,556
T,1557194732,2765
R,1557194733,5C00DDFC91
X,1557194734,381588,528
X,1557194735,381700,808
X,1557194735,381737,483
X,1557194736,381437,534
X,1557194737,381166,542
X,1557194737,381224,545
X,1557194738,381474,1126
X,1557194738,381399,529
X,1557194739,381316,601
X,1557194739,381115,506
X,1557194740,381195,765
X,1557194740,381031,900
X,1557194741,381212,2354
X,1557194742,381044,577
X,1557194742,381076,686
X,1557194743,381131,548
X,1557194743,381264,606
X,1557194744,381101,576
X,1557194744,381181,486
X,1557194745,381213,423
X,1557194746,381270,610
X,1557194746,381339,685
A,1557194746,381276,706
T,1557194746,2765
R,1557194746,5C00DDFC91
X,1557194748,381046,529
X,1557194749,381041,498
X,1557194749,381075,599
X,1557194750,381258,730
X,1557194750,381176,460
X,1557194751,381189,497
X,1557194751,381160,409
X,1557194752,381193,628
X,1557194753,381426,930
X,1557194753,381213,513
X,1557194754,381170,541
X,1557194754,380943,724
X,1557194755,381027,3133
X,1557194755,381175,13856
X,1557194756,381500,30214
X,1557194757,381111,16601
X,1557194757,381189,7298
X,1557194758,380894,2319
X,1557194758,381373,1013
X,1557194759,381408,1022
X,1557194759,381470,955
X,1557194760,381556,743
X,1557194761,381489,699
X,1557194761,381397,730
P,1557194761,5210
X,1557194761,381459,547
X,1557194761,381646,1097
X,1557194762,381479,613
X,1557194762,381426,420
X,1557194763,381418,714
A,1557194763,381279,613
T,1557194763,2765
R,1557194763,5C00DDFC91
X,1557194765,381482,802
X,1557194766,381472,550
X,1557194766,381452,709
X,1557194767,381359,462
X,1557194767,381506,740
X,1557194768,381565,641
X,1557194768,381610,1073
X,1557194769,381522,461
X,1557194770,381432,435
X,1557194770,381424,997
X,1557194771,381499,478
X,1557194771,381575,906
X,1557194772,381705,1125
