H,1553201185,147519
X,1553201185,349965,23730
X,1553201185,350180,7339
X,1553201186,349921,1607
X,1553201186,350228,1003
X,1553201187,350190,7081
X,1553201188,349912,1766
X,1553201188,350166,987
X,1553201189,350185,733
X,1553201189,349987,4315
X,1553201190,350132,8915
X,1553201190,349767,1377
X,1553201191,350105,816
X,1553201192,350146,1250
X,1553201192,350070,675
X,1553201193,350210,852
X,1553201193,350330,424
X,1553201194,350423,1252
X,1553201194,350268,501
X,1553201195,350134,865
X,1553201196,350131,531
X,1553201196,350300,688
A,1553201196,350274,393
T,1553201196,2798
P,1553201197,5047
R,1553201197,5C00DDFC91
R,1553201197,5C00DDFC91
R,1553201197,5C00DDFC91
X,1553201198,350159,768
X,1553201199,350465,2866
X,1553201199,349592,8783
X,1553201200,349466,11017
X,1553201201,349586,23139
X,1553201201,351728,21713
X,1553201202,349493,18334
X,1553201202,351232,10120
X,1553201203,350304,6959
X,1553201203,353080,21102
X,1553201204,347341,33326
X,1553201204,351612,8599
X,1553201204,350354,3200
X,1553201205,350096,7793
X,1553201205,350089,12594
X,1553201206,350445,1815
X,1553201206,350480,1049
X,1553201207,350536,1112
X,1553201207,350583,828
X,1553201208,350699,724
X,1553201209,350623,683
X,1553201209,350608,825
X,1553201210,350410,7776
X,1553201210,350284,16185
X,1553201211,350952,14122
X,1553201211,350292,9131
X,1553201212,350082,7540
X,1553201213,350344,19831
X,1553201213,352113,14036
X,1553201214,350481,3893
X,1553201214,350585,16525
X,1553201215,350789,2858
X,1553201215,350977,1168
X,1553201216,350938,833
X,1553201217,350642,1528
X,1553201217,350679,1317
X,1553201218,350737,758
X,1553201218,351018,10055
X,1553201219,349252,16197
X,1553201219,350121,18674
X,1553201220,341632,63027
X,1553201221,261344,6966
X,1553201221,148699,1484
X,1553201222,148004,888
X,1553201222,147675,376
X,1553201223,147389,230
X,1553201223,147194,148
X,1553201224,147081,192
X,1553201225,146943,142
X,1553201225,146828,112
P,1553201226,5048
X,1553201226,146818,104
X,1553201226,146732,91
X,1553201227,146660,130
O,1553201227,146632,136
O,1553201228,146604,102
O,1553201229,146553,112
O,1553201229,146505,106
O,1553201230,146484,52
O,1553201230,146421,122
O,1553201231,146348,79
O,1553201231,146313,63
O,1553201232,146283,225
O,1553201232,146210,121
O,1553201233,146196,169
O,1553201234,146162,53
O,1553201234,146118,125
O,1553201235,146116,83
O,1553201235,146067,105
O,1553201236,146082,100
O,1553201236,146062,122
O,1553201237,146044,104
O,1553201238,146009,71
O,1553201238,146025,83
O,1553201239,146004,127
O,1553201239,145974,180
O,1553201240,145968,151
O,1553201240,145955,131
O,1553201241,146094,128
O,1553201242,146120,111
O,1553201242,146087,65
O,1553201243,146130,166
O,1553201243,146045,217
O,1553201244,145993,212
O,1553201244,145867,133
O,1553201245,145848,263
O,1553201245,145861,189
O,1553201245,145813,87
O,1553201246,145797,178
O,1553201246,145809,174
O,1553201247,145801,140
O,1553201247,145783,88
O,1553201248,145780,105
O,1553201249,145818,168
O,1553201249,145811,91
O,1553201250,145807,435
O,1553201250,145782,310
O,1553201251,145812,245
O,1553201251,145769,361
O,1553201252,145788,197
O,1553201253,145787,122
O,1553201253,145767,136
O,1553201254,145719,115
O,1553201254,145733,75
P,1553201255,5046
O,1553201255,145692,103
O,1553201255,145700,109
O,1553201256,145703,131
O,1553201256,145736,85
O,1553201257,145697,95
O,1553201258,145723,120
O,1553201258,145719,95
O,1553201259,145696,186
O,1553201259,145630,106
O,1553201260,145645,91
O,1553201260,145621,78
O,1553201261,145666,103
O,1553201262,145707,127
O,1553201262,145679,107
O,1553201263,145645,106
O,1553201263,145549,191
O,1553201264,145610,74
O,1553201264,145635,141
O,1553201265,145660,150
O,1553201266,145681,89
O,1553201266,145690,107
O,1553201267,145664,132
O,1553201267,145684,86
O,1553201268,145788,245
O,1553201268,146003,535
O,1553201269,146050,275
O,1553201270,145903,219
O,1553201270,145878,125
O,1553201271,145917,107
O,1553201271,145907,115
O,1553201272,145953,106
O,1553201272,145823,248
O,1553201273,145702,65
O,1553201274,145625,115
O,1553201274,145585,146
O,1553201275,145564,255
O,1553201275,145580,250
O,1553201276,145604,199
