599440,1499
X,1559941890,399039,1318
X,1559941890,398409,19617
X,1559941891,398641,1411
X,1559941891,397930,1491
X,1559941892,398439,1260
X,1559941893,398849,559
X,1559941893,398988,656
X,1559941894,398732,552
X,1559941894,399035,1077
X,1559941895,399549,1279
P,1559941895,5144
X,1559941895,399488,723
X,1559941896,399229,1015
X,1559941897,399368,934
X,1559941897,399700,959
X,1559941898,399661,1026
X,1559941898,399626,1024
X,1559941899,399508,997
X,1559941899,399703,640
X,1559941900,399694,1582
X,1559941901,399757,1169
X,1559941901,398808,17356
X,1559941902,399962,2529
X,1559941902,399821,1307
X,1559941903,399607,22867
X,1559941903,400410,5789
X,1559941904,399625,1669
X,1559941905,398824,14842
X,1559941905,399949,1166
X,1559941906,399640,20276
X,1559941906,399587,9909
X,1559941906,399378,1981
X,1559941906,399889,1110
X,1559941907,399965,748
X,1559941908,399900,1051
X,1559941908,399889,1390
X,1559941909,399682,1301
X,1559941909,399733,20986
X,1559941910,399614,1413
X,1559941910,399092,3106
X,1559941911,397882,2420
X,1559941912,395834,3074
X,1559941912,396892,1882
X,1559941913,397093,23601
X,1559941913,396379,22707
X,1559941914,397690,12883
X,1559941914,397603,1813
X,1559941915,398763,935
A,1559941915,399388,1933
T,1559941915,2890
R,1559941915,700D9B753
X,1559941917,397710,3683
X,1559941917,397608,2830
X,1559941918,397642,1020
X,1559941919,398782,4409
X,1559941919,398569,15745
X,1559941920,399671,25985
X,1559941920,399371,19129
X,1559941921,399081,20057
X,1559941921,399269,10840
X,1559941922,399435,1971
X,1559941923,398979,21151
X,1559941923,400471,8789
X,1559941924,398801,11865
P,1559941924,5156
X,1559941924,399376,20788
X,1559941925,399322,12679
X,1559941925,398201,22156
X,1559941926,399696,18092
X,1559941927,399469,12099
X,1559941927,399355,18069
X,1559941928,401538,10143
X,1559941928,399540,9254
X,1559941929,400052,17502
X,1559941929,399960,10614
X,1559941930,399767,23532
X,1559941931,399902,10609
X,1559941931,399378,23810
X,1559941932,399853,22637
X,1559941932,399894,9803
X,1559941933,399406,21507
X,1559941933,400133,6929
X,1559941934,398784,23040
