H,1551144900,147519
X,1551144900,422332,547
X,1551144901,422955,543
X,1551144901,423178,670
X,1551144902,423096,538
X,1551144902,422960,639
X,1551144903,422880,925
X,1551144904,422979,660
X,1551144904,422998,618
X,1551144905,423095,451
X,1551144905,423159,951
A,1551144905,422727,929
T,1551144905,2758
X,1551144907,422982,523
X,1551144908,422788,330
X,1551144908,422859,588
X,1551144909,422953,732
X,1551144909,422578,1076
P,1551144910,5092
X,1551144910,422742,470
X,1551144911,422763,590
X,1551144911,422540,677
X,1551144912,422789,851
X,1551144912,422879,352
X,1551144913,422693,786
X,1551144913,422855,680
X,1551144914,422702,795
X,1551144915,422761,596
X,1551144915,422660,477
X,1551144916,422464,326
X,1551144916,422796,624
X,1551144917,423643,805
X,1551144917,422934,1082
X,1551144918,422728,496
X,1551144919,422567,441
X,1551144919,422806,407
A,1551144919,422798,1179
T,1551144919,2758
X,1551144920,422145,721
X,1551144921,422414,338
X,1551144921,422762,674
X,1551144922,422754,858
X,1551144922,422761,942
X,1551144923,422815,575
X,1551144923,422685,527
X,1551144924,422592,297
X,1551144925,422728,838
X,1551144925,422898,764
X,1551144926,423109,798
X,1551144926,422756,690
X,1551144927,422576,580
X,1551144927,422550,542
X,1551144928,422580,759
X,1551144929,422902,907
X,1551144929,423020,595
X,1551144930,422908,635
X,1551144930,422734,403
X,1551144931,422390,558
A,1551144931,422703,964
T,1551144931,2758
X,1551144933,422662,913
X,1551144933,422407,1035
X,1551144934,422442,566
X,1551144934,422302,407
X,1551144935,422555,504
X,1551144936,422469,585
X,1551144936,422617,697
X,1551144937,422781,680
X,1551144937,422611,719
X,1551144938,422296,598
X,1551144938,422367,683
P,1551144939,5126
X,1551144939,422745,881
X,1551144940,422761,724
X,1551144940,422905,977
X,1551144941,423053,852
X,1551144941,423033,556
X,1551144942,422970,398
X,1551144942,422952,436
X,1551144943,422873,346
X,1551144944,422817,332
X,1551144944,422766,616
A,1551144944,422698,757
T,1551144944,2758
X,1551144946,422356,355
X,1551144947,422473,554
X,1551144947,422603,669
X,1551144948,422610,787
X,1551144948,422347,785
X,1551144949,422423,964
X,1551144950,422493,496
X,1551144950,422669,291
X,1551144951,422631,517
X,1551144951,422587,788
X,1551144952,422691,949
X,1551144952,422822,582
X,1551144953,422789,829
X,1551144954,422846,591
X,1551144954,422747,2244
X,1551144955,421546,1951
X,1551144955,421934,1556
X,1551144956,422575,506
X,1551144956,422192,473
X,1551144957,422321,577
X,1551144957,421957,841
X,1551144958,422305,894
X,1551144959,422398,770
A,1551144959,422504,889
T,1551144959,2758
X,1551144960,421712,386
X,1551144960,421898,711
X,1551144961,421974,726
X,1551144961,422264,819
X,1551144962,422146,789
X,1551144962,422444,411
X,1551144963,422628,495
X,1551144964,422642,282
X,1551144964,422856,568
X,1551144965,422866,649
X,1551144965,422813,936
X,1551144966,422577,425
X,1551144966,422427,623
X,1551144967,422546,549
X,1551144968,422507,821
P,1551144968,5127
X,1551144968,422671,554
X,1551144969,422887,1511
X,1551144969,422576,724
X,1551144970,422373,709
X,1551144970,422555,413
X,1551144971,422399,1864
X,1551144972,422283,903
A,1551144972,422437,1154
T,1551144972,2758
X,1551144973,422529,420
X,1551144974,422625,560
X,1551144975,422904,679
X,1551144975,422893,728
X,1551144976,422505,700
X,1551144976,422712,512
X,1551144977,422867,484
X,1551144977,423024,414
X,1551144978,422953,425
X,1551144979,422945,429
X,1551144979,423084,732
X,1551144980,423074,534
X,1551144980,423035,548
X,1551144981,422932,503
X,1551144981,422952,765
X,1551144982,422921,689
X,1551144983,423113,1176
X,1551144983,422993,800
X,1551144984,422825,517
X,1551144984,422983,344
X,1551144985,422957,450
A,1551144985,422885,579
T,1551144985,2758
X,1551144987,423135,690
X,1551144987,423266,420
X,1551144988,423028,398
X,1551144989,422952,317
X,1551144989,422612,988
X,1551144990,422772,915
X,1551144990,422635,661
X,1551144991,422649,511
X,1551144991,422598,1109
X,1551144992,422630,670
X,1551144993,422927,491
X,1551144993,422972,888
X,1551144994,423061,911
X,1551144994,423055,755
X,1551144995,422899,460
X,1551144995,422855,502
X,1551144996,422934,799
X,1551144996,422831,788
