33,552
O,1556926613,149032,158
O,1556926614,149171,758
O,1556926615,149575,708
O,1556926615,149151,278
O,1556926616,149238,381
O,1556926616,149162,308
O,1556926617,149426,768
O,1556926617,148931,458
O,1556926618,149628,451
O,1556926619,149667,635
O,1556926619,149261,399
O,1556926620,149016,1354
O,1556926620,148638,823
O,1556926621,148796,265
O,1556926621,148757,291
O,1556926622,149114,406
O,1556926623,148968,328
O,1556926623,148826,585
O,1556926624,148868,874
P,1556926624,5256
O,1556926624,149015,423
O,1556926625,148904,858
O,1556926625,148799,954
O,1556926626,148803,327
O,1556926627,148860,300
O,1556926627,148765,331
O,1556926628,148662,286
O,1556926628,148622,520
O,1556926629,148663,301
O,1556926629,148712,434
O,1556926630,148849,392
O,1556926631,148713,370
O,1556926631,149206,780
O,1556926632,149067,636
O,1556926632,149281,386
O,1556926633,148694,606
O,1556926633,148758,287
O,1556926634,148651,402
O,1556926634,148613,368
O,1556926635,148550,507
O,1556926636,148370,612
