H,1552972824,147519
X,1552972824,431996,627
X,1552972825,432037,486
X,1552972825,432218,567
X,1552972826,432335,854
X,1552972826,432188,508
X,1552972827,432153,517
X,1552972827,432188,468
X,1552972828,432187,813
X,1552972829,432047,685
X,1552972829,432005,552
X,1552972830,431995,647
X,1552972830,432056,777
X,1552972831,431914,455
P,1552972831,4995
X,1552972831,431877,474
X,1552972832,431892,300
X,1552972833,431993,957
X,1552972833,431949,634
X,1552972834,431938,544
X,1552972834,431962,622
A,1552972834,432055,458
T,1552972834,2743
R,1552972835,700D9B77F
X,1552972836,432037,714
X,1552972837,432097,646
X,1552972837,432168,1172
X,1552972838,432090,810
X,1552972839,432115,683
X,1552972839,432094,993
X,1552972840,432100,882
X,1552972840,432110,788
X,1552972841,432093,596
X,1552972841,432043,657
X,1552972842,432092,819
X,1552972843,432116,847
X,1552972843,432042,832
X,1552972844,432005,761
X,1552972844,432109,815
X,1552972845,432095,680
X,1552972845,432054,884
X,1552972846,432132,672
X,1552972846,432094,442
X,1552972847,432190,537
X,1552972848,432195,939
A,1552972848,432095,190
T,1552972848,2743
R,1552972848,700D9B77F
X,1552972849,432073,969
X,1552972849,432002,653
X,1552972850,431904,619
X,1552972850,431989,737
X,1552972851,432084,234
X,1552972852,432037,448
X,1552972852,431969,353
X,1552972853,431973,407
X,1552972853,431885,595
X,1552972854,431935,856
X,1552972854,432006,434
X,1552972855,432176,679
X,1552972856,432359,798
X,1552972856,432325,657
X,1552972857,432119,721
X,1552972857,431845,511
X,1552972858,431825,551
X,1552972858,431894,948
X,1552972859,431927,802
X,1552972860,432003,737
A,1552972860,432016,534
T,1552972860,2743
R,1552972860,700D9B77F
P,1552972860,5035
X,1552972861,431952,952
X,1552972862,431920,639
X,1552972863,431852,626
X,1552972863,432047,908
X,1552972864,432059,1230
X,1552972864,431950,735
X,1552972865,431992,517
X,1552972865,431976,858
X,1552972866,431970,699
X,1552972867,431977,717
X,1552972867,431959,390
X,1552972868,431917,579
X,1552972868,431988,701
X,1552972869,431977,810
X,1552972869,431849,663
X,1552972870,431693,394
X,1552972871,431720,695
X,1552972871,431708,986
X,1552972872,431765,630
X,1552972872,431792,833
X,1552972873,431872,820
A,1552972873,431893,354
T,1552972873,2744
R,1552972873,700D9B77F
X,1552972875,431951,690
X,1552972875,431979,796
X,1552972876,431997,1553
X,1552972877,431944,707
X,1552972877,431948,295
X,1552972878,432001,443
X,1552972878,431997,971
X,1552972879,431940,809
X,1552972879,431951,412
X,1552972880,431604,8364
X,1552972880,432172,17725
X,1552972881,432282,17841
X,1552972882,433467,27710
X,1552972882,435103,18937
X,1552972883,426597,47915
X,1552972883,426504,61366
X,1552972884,247217,25556
X,1552972884,156677,15527
X,1552972885,153147,870
X,1552972886,152792,551
X,1552972886,152525,232
X,1552972887,152315,272
X,1552972887,152162,107
X,1552972888,152055,159
X,1552972888,151980,469
X,1552972889,151876,219
X,1552972889,151814,119
P,1552972889,5034
X,1552972889,151709,127
O,1552972890,151679,216
O,1552972890,151667,148
O,1552972891,151632,97
O,1552972891,151508,133
O,1552972892,151443,116
O,1552972893,151348,202
O,1552972893,151300,441
O,1552972894,151310,314
O,1552972894,151276,243
O,1552972895,151252,183
O,1552972895,151225,121
O,1552972896,151201,62
O,1552972897,151199,102
O,1552972897,151205,152
O,1552972898,151196,110
O,1552972898,151197,356
O,1552972899,151230,222
O,1552972899,151209,387
O,1552972900,151220,256
O,1552972901,151135,152
O,1552972901,151156,144
O,1552972902,151114,113
O,1552972902,151083,182
O,1552972903,150997,118
O,1552972903,150886,84
O,1552972904,150899,147
O,1552972904,150849,217
O,1552972905,150792,111
O,1552972906,150848,87
O,1552972906,150817,91
O,1552972907,150808,137
O,1552972907,150814,92
O,1552972908,150839,104
O,1552972908,150797,63
O,1552972909,150774,100
O,1552972910,150761,100
O,1552972910,150758,88
O,1552972911,150786,115
O,1552972911,150804,72
O,1552972912,150818,80
O,1552972912,150786,88
O,1552972913,150770,106
O,1552972914,150762,97
O,1552972914,150734,102
O,1552972915,150718,80
O,1552972915,150708,94
O,1552972916,150682,86
O,1552972916,150612,134
O,1552972917,150593,104
