H,1551243643,147519
X,1551243643,412955,644
X,1551243643,412884,561
X,1551243644,413004,448
X,1551243645,413042,687
X,1551243645,413026,862
X,1551243646,412945,643
X,1551243646,412997,702
X,1551243647,413040,649
X,1551243647,413060,913
X,1551243648,413040,967
X,1551243648,413028,676
X,1551243649,413043,919
X,1551243650,413081,1158
X,1551243650,413050,934
X,1551243651,413120,671
X,1551243651,413087,947
X,1551243652,413130,947
X,1551243652,413028,1044
X,1551243653,413152,843
X,1551243654,413095,1658
X,1551243654,413098,812
X,1551243655,413121,560
A,1551243655,413039,268
P,1551243655,5074
T,1551243655,2751
U,1551243655,46975
X,1551243657,411825,2701
X,1551243657,412687,1118
X,1551243658,412620,1124
X,1551243658,412744,1050
X,1551243659,412718,923
X,1551243660,412727,698
X,1551243660,412764,844
X,1551243661,413003,1259
X,1551243661,413039,1592
X,1551243662,413041,681
X,1551243662,412978,986
X,1551243663,413036,987
X,1551243664,413067,938
X,1551243664,413026,1100
X,1551243665,413036,1101
X,1551243665,413071,1182
X,1551243666,413110,1111
X,1551243666,412994,985
X,1551243667,413013,828
X,1551243668,413060,1690
X,1551243668,413088,1334
X,1551243669,412986,885
X,1551243669,413003,1832
X,1551243670,413023,2653
X,1551243670,413001,1945
X,1551243671,412977,1322
X,1551243671,412933,1311
X,1551243671,412970,1483
X,1551243672,412939,774
X,1551243672,412959,901
X,1551243673,412976,860
X,1551243673,413046,1439
X,1551243674,413052,1722
X,1551243674,413035,1011
X,1551243675,412985,1361
X,1551243676,413097,1351
X,1551243676,413101,1060
X,1551243677,413077,1159
X,1551243677,412971,1184
X,1551243678,413058,1569
X,1551243678,413022,1574
X,1551243679,412962,1101
X,1551243680,412929,853
X,1551243680,413046,1837
X,1551243681,413093,911
X,1551243681,413061,762
X,1551243682,413057,799
X,1551243682,413085,1025
X,1551243683,413117,1613
X,1551243684,413060,1033
P,1551243684,5111
X,1551243684,413098,730
X,1551243685,413002,641
X,1551243685,413088,1329
X,1551243686,413105,1430
X,1551243686,413073,1003
X,1551243687,412979,949
A,1551243687,412970,380
T,1551243687,2751
U,1551243687,46975
X,1551243689,413043,1204
X,1551243690,412989,989
X,1551243690,413021,881
X,1551243691,413092,1684
X,1551243691,413005,1565
X,1551243692,413008,594
X,1551243692,412940,636
X,1551243693,413022,1028
X,1551243694,413042,1188
X,1551243694,412981,1503
X,1551243695,413072,925
X,1551243695,412975,556
X,1551243696,412947,1013
X,1551243696,413092,749
X,1551243697,413025,1800
X,1551243697,413042,1291
X,1551243698,413043,1062
X,1551243699,413013,626
X,1551243699,413113,1875
X,1551243700,412983,1012
X,1551243700,412953,1063
X,1551243701,413072,699
X,1551243701,412987,1745
X,1551243702,413201,1110
X,1551243703,413114,981
X,1551243703,413081,906
X,1551243704,413031,861
X,1551243704,413074,951
X,1551243705,413151,1070
X,1551243705,413171,891
X,1551243706,413123,520
X,1551243707,413091,727
X,1551243707,413276,1531
X,1551243708,413231,1085
X,1551243708,413141,1343
X,1551243709,413197,815
X,1551243709,413128,446
X,1551243710,413247,694
X,1551243711,413260,944
A,1551243711,413084,320
T,1551243711,2751
U,1551243711,46975
X,1551243712,413175,535
X,1551243712,413271,1255
X,1551243713,413130,933
P,1551243713,5109
X,1551243713,413145,579
X,1551243714,413149,614
X,1551243714,413164,606
X,1551243715,413226,1058
X,1551243716,413178,1303
X,1551243716,413095,682
X,1551243717,413214,624
X,1551243717,413154,767
X,1551243718,413225,1395
X,1551243718,413173,1381
X,1551243719,413232,1351
X,1551243719,413223,658
X,1551243720,413162,725
X,1551243721,413273,816
X,1551243721,413276,887
X,1551243722,413343,1133
X,1551243722,413283,764
X,1551243723,413264,573
X,1551243723,413305,613
X,1551243724,413379,665
X,1551243725,413285,791
X,1551243725,413216,764
X,1551243726,413271,565
X,1551243726,413198,672
A,1551243726,413218,284
T,1551243726,2751
U,1551243727,46975
X,1551243728,413256,697
X,1551243729,413217,599
X,1551243729,413307,854
X,1551243730,413310,739
X,1551243731,413260,1277
X,1551243731,413266,968
X,1551243732,413287,390
X,1551243732,413274,904
X,1551243733,413327,1319
X,1551243733,413232,914
X,1551243734,413222,455
X,1551243735,413250,637
X,1551243735,413258,715
X,1551243736,413401,870
