19
X,1560211452,381128,2517
X,1560211452,381817,885
X,1560211453,382014,1070
X,1560211454,382184,499
X,1560211454,382219,542
X,1560211455,382295,530
X,1560211455,382135,804
X,1560211456,381493,1004
X,1560211456,381387,350
X,1560211457,380753,1504
X,1560211458,380862,995
X,1560211458,380244,732
X,1560211459,381129,793
X,1560211459,381277,967
X,1560211460,381366,1282
X,1560211460,382374,1350
X,1560211461,382640,777
X,1560211462,382604,466
X,1560211462,382300,765
X,1560211463,381040,1883
X,1560211463,380328,1073
X,1560211464,380575,1782
X,1560211464,380483,1598
X,1560211465,380053,596
X,1560211466,378992,1249
X,1560211466,379411,2825
X,1560211467,382564,1160
X,1560211467,382958,450
X,1560211468,382681,643
X,1560211468,382471,488
X,1560211469,382553,421
A,1560211469,381870,2905
T,1560211469,2867
R,1560211469,5C00DDFC91
X,1560211471,383145,1508
X,1560211471,383265,684
X,1560211472,383607,685
P,1560211472,5134
X,1560211473,382973,642
X,1560211473,382772,787
X,1560211474,382452,488
X,1560211474,382057,328
X,1560211475,381806,660
X,1560211475,381832,603
X,1560211476,382046,480
X,1560211477,382149,560
X,1560211477,382165,761
X,1560211478,381723,1252
X,1560211478,381979,1764
X,1560211479,383016,1596
X,1560211479,383551,772
X,1560211480,384826,3950
X,1560211481,384440,2870
X,1560211481,383935,1012
X,1560211482,384864,2576
X,1560211482,384051,3654
X,1560211483,382947,2789
X,1560211483,382347,1044
X,1560211484,382445,856
X,1560211485,382457,884
X,1560211485,382541,527
X,1560211486,382334,861
X,1560211486,382382,705
X,1560211487,382149,1072
X,1560211487,382083,928
X,1560211488,381957,584
X,1560211489,381912,816
A,1560211489,382439,1801
T,1560211489,2867
R,1560211489,5C00DDFC91
X,1560211490,382287,839
X,1560211491,382183,565
X,1560211492,382096,639
X,1560211492,382118,690
X,1560211492,382195,469
X,1560211492,382151,827
X,1560211493,382125,549
