H,1552502577,147519
X,1552502577,394275,1317
X,1552502578,394429,853
X,1552502578,394639,1113
X,1552502579,394782,989
X,1552502579,394780,1226
X,1552502580,395086,1252
X,1552502580,395066,1262
X,1552502581,395198,575
X,1552502581,395287,672
A,1552502581,393871,1976
T,1552502582,2785
R,1552502582,700D9B77F
X,1552502583,394439,1024
X,1552502584,393747,917
X,1552502585,394347,1249
X,1552502585,394858,558
X,1552502586,394662,2320
X,1552502586,393590,2823
X,1552502587,391997,8760
X,1552502587,393021,1855
X,1552502588,392856,1097
X,1552502589,393584,1293
P,1552502589,5047
X,1552502589,394209,1188
X,1552502590,394186,814
X,1552502590,393815,1166
X,1552502591,394505,1205
X,1552502591,394189,756
X,1552502592,394548,876
X,1552502593,394720,834
X,1552502593,394679,811
X,1552502594,394725,634
X,1552502594,394724,993
X,1552502595,394952,627
X,1552502595,395093,848
X,1552502596,395351,469
X,1552502597,395327,1842
X,1552502597,395316,646
X,1552502598,395267,491
X,1552502598,395328,623
X,1552502599,395427,253
X,1552502599,395445,312
X,1552502600,395422,939
X,1552502600,395217,610
X,1552502600,395429,525
A,1552502600,394931,1698
T,1552502600,2785
R,1552502600,700D9B77F
X,1552502602,395595,809
X,1552502603,395525,2179
X,1552502603,395331,969
X,1552502604,395458,2218
X,1552502604,395425,1487
X,1552502605,395241,1224
X,1552502605,395326,989
X,1552502606,395149,721
X,1552502607,394960,854
X,1552502607,394836,697
X,1552502608,394651,519
X,1552502608,394672,604
X,1552502609,394817,1300
X,1552502609,394490,5052
X,1552502610,394460,8761
X,1552502611,393574,2573
X,1552502611,393721,550
X,1552502612,393757,896
X,1552502612,393848,1145
X,1552502613,393907,1036
X,1552502613,393764,917
X,1552502614,393751,1075
X,1552502615,393952,1239
X,1552502615,393981,718
X,1552502616,393926,1050
X,1552502616,394117,562
X,1552502617,394139,345
X,1552502617,394167,349
X,1552502618,394248,1399
P,1552502618,5080
X,1552502619,394336,1036
X,1552502619,394243,790
X,1552502620,394091,7527
X,1552502620,394185,1250
X,1552502621,393817,3569
X,1552502621,393278,2026
X,1552502622,393638,941
X,1552502623,393685,984
X,1552502623,393667,540
X,1552502624,393897,4967
X,1552502624,395154,6461
X,1552502625,392416,39689
X,1552502625,390556,19626
X,1552502626,390104,35632
X,1552502626,389038,15740
X,1552502627,390632,15481
X,1552502628,390806,1776
X,1552502628,390702,1080
X,1552502629,390517,33107
X,1552502629,390649,1988
X,1552502630,390795,366
A,1552502630,394209,4800
T,1552502630,2785
R,1552502630,700D9B77F
X,1552502632,390893,612
X,1552502632,390973,733
X,1552502633,390981,965
X,1552502634,390931,921
X,1552502634,390889,6547
X,1552502635,391291,1931
X,1552502635,391161,1036
X,1552502636,391263,1321
X,1552502636,391280,982
X,1552502637,391307,799
X,1552502638,391309,611
X,1552502638,391197,708
X,1552502639,391329,608
X,1552502639,391309,602
X,1552502640,391205,725
X,1552502640,391136,609
X,1552502641,391128,1079
X,1552502641,391128,257
X,1552502641,390983,865
X,1552502642,391038,636
X,1552502642,390983,1226
X,1552502643,391166,687
X,1552502643,390939,15275
X,1552502644,391537,1107
X,1552502645,391462,676
X,1552502645,391400,831
X,1552502646,391606,641
X,1552502646,391697,853
A,1552502646,391216,804
T,1552502646,2785
R,1552502647,700D9B77F
P,1552502647,5082
X,1552502648,391778,1989
X,1552502649,391762,1256
X,1552502649,391741,2070
X,1552502650,391840,395
X,1552502650,391822,908
X,1552502651,391972,608
X,1552502652,392002,579
X,1552502652,392012,366
X,1552502653,391966,400
X,1552502653,391978,922
X,1552502654,392004,320
X,1552502654,391983,526
X,1552502655,392045,672
X,1552502656,391973,3803
X,1552502656,391849,2024
X,1552502657,391778,484
X,1552502657,391789,493
X,1552502658,391683,589
X,1552502658,391734,825
X,1552502659,391770,1044
X,1552502660,391839,754
X,1552502660,391855,907
X,1552502661,391950,477
X,1552502661,392038,705
X,1552502662,391995,480
X,1552502662,392061,838
A,1552502663,391917,378
T,1552502663,2785
R,1552502663,700D9B77F
X,1552502664,392097,992
X,1552502665,392104,780
X,1552502666,392081,467
X,1552502666,392115,722
X,1552502667,392077,995
X,1552502667,392027,869
X,1552502668,392078,743
X,1552502668,392114,738
X,1552502669,392046,367
X,1552502670,392035,906
