H,1551489539,147519
X,1551489539,388526,10793
P,1551489540,5122
X,1551489540,388515,6907
X,1551489540,388100,8180
X,1551489541,389039,6695
X,1551489541,388387,3605
X,1551489542,388541,5186
X,1551489542,388593,4970
X,1551489543,388473,10247
X,1551489544,388773,8143
X,1551489544,388555,5599
X,1551489545,388752,6206
X,1551489545,388774,7872
X,1551489546,388459,9779
X,1551489546,388044,12330
X,1551489547,388359,2739
X,1551489548,388465,1709
X,1551489548,388297,1393
X,1551489549,388077,6850
X,1551489549,387981,6735
X,1551489550,388941,12988
X,1551489550,388182,11734
X,1551489551,388653,6071
X,1551489552,388876,6741
X,1551489552,388691,7941
X,1551489553,388276,4373
X,1551489553,388431,1910
X,1551489554,388414,1084
X,1551489554,388666,1051
X,1551489555,388406,1273
X,1551489556,388383,1264
X,1551489556,388578,8619
X,1551489557,387891,6972
X,1551489557,388318,14617
X,1551489558,388470,7302
X,1551489558,389186,13838
X,1551489559,388095,3850
X,1551489560,388249,3399
X,1551489560,389074,4663
X,1551489561,388166,10080
X,1551489561,388557,5851
X,1551489562,388574,3690
X,1551489562,388120,732
X,1551489563,388422,1335
X,1551489564,388494,737
X,1551489564,388251,2099
X,1551489565,387922,3668
X,1551489565,389171,5056
X,1551489565,388718,6458
X,1551489565,388831,8616
X,1551489566,388671,12650
X,1551489566,388276,11601
X,1551489567,388587,7776
X,1551489568,388424,2740
X,1551489568,388603,2149
P,1551489569,5121
X,1551489569,388239,1476
X,1551489569,388496,1947
X,1551489570,388778,1161
X,1551489570,387524,7305
X,1551489571,389079,8384
X,1551489572,387741,10233
X,1551489572,388228,5067
X,1551489573,388879,3983
X,1551489573,388646,11474
X,1551489574,388386,8088
X,1551489574,388639,12871
X,1551489575,388545,8586
X,1551489576,388449,15520
X,1551489576,387692,2261
X,1551489577,388182,1226
X,1551489577,388321,1445
X,1551489578,387940,5440
X,1551489578,388971,12245
X,1551489579,388635,10411
X,1551489580,388325,6442
X,1551489580,388953,4793
X,1551489581,388445,5530
X,1551489581,388535,5949
X,1551489582,388605,5096
X,1551489582,388441,2664
X,1551489583,387900,11613
X,1551489584,388374,5844
X,1551489584,388492,5016
X,1551489585,388776,8233
X,1551489585,388861,9070
X,1551489586,388330,2831
X,1551489586,388499,1273
X,1551489587,388528,1784
X,1551489588,388570,1719
X,1551489588,388430,4548
X,1551489589,387778,4066
X,1551489589,389340,9637
X,1551489590,388878,12157
X,1551489590,388600,2633
X,1551489591,388840,1309
X,1551489592,388456,10915
X,1551489592,388605,1395
X,1551489593,388626,800
X,1551489593,388365,4790
X,1551489594,389392,7052
X,1551489594,388689,9511
X,1551489595,388922,7399
X,1551489595,388461,6025
X,1551489596,388467,5614
X,1551489597,388346,5767
X,1551489597,388591,993
A,1551489597,388175,773
T,1551489597,2797
U,1551489598,64657
P,1551489599,5117
X,1551489599,388549,7287
X,1551489600,388382,10429
X,1551489600,387840,6548
X,1551489601,388568,3746
X,1551489602,389006,5525
X,1551489602,388282,3231
X,1551489603,388713,3058
X,1551489603,388292,3818
X,1551489604,388374,5600
X,1551489604,389174,4832
X,1551489605,388853,3796
X,1551489606,388341,1642
X,1551489606,388183,3918
X,1551489606,388621,2511
X,1551489606,388635,2081
X,1551489607,388488,6495
X,1551489607,388030,4890
X,1551489608,388257,3006
X,1551489609,388854,1993
X,1551489609,388384,8167
X,1551489610,388556,982
X,1551489610,388542,745
X,1551489611,388424,488
X,1551489611,388675,8725
X,1551489612,388689,723
X,1551489613,388562,656
X,1551489613,388735,5030
X,1551489614,388694,15246
X,1551489614,388577,16829
X,1551489615,388947,25142
X,1551489615,388086,23539
X,1551489616,388120,26371
X,1551489617,388633,26083
X,1551489617,388586,17874
X,1551489618,388406,23023
X,1551489618,389060,15332
X,1551489619,388625,9559
X,1551489619,388943,1737
X,1551489620,388680,5426
X,1551489620,389079,9636
X,1551489621,388792,4287
X,1551489622,389152,11878
X,1551489622,388400,14195
X,1551489623,388560,14783
X,1551489623,388409,2673
X,1551489624,389036,9071
X,1551489624,389137,9114
X,1551489625,388198,14980
X,1551489626,388601,25955
X,1551489626,389287,15534
X,1551489627,388316,20534
X,1551489627,388123,19254
P,1551489628,5119
X,1551489628,388722,4324
X,1551489628,389243,6581
X,1551489629,388580,524
X,1551489630,388444,618
X,1551489630,388484,1024
X,1551489631,388393,399
X,1551489631,388472,617
X,1551489632,388382,515
