H,1551755060,147519
X,1551755060,390451,56921
X,1551755061,385377,9581
X,1551755061,386939,50429
X,1551755062,385261,9741
X,1551755063,385766,5918
X,1551755063,386828,14418
X,1551755064,385021,23829
X,1551755064,386123,3989
X,1551755065,385717,4860
X,1551755065,385761,2236
X,1551755066,385151,6043
X,1551755067,386032,10051
X,1551755067,385506,1340
X,1551755068,385765,1045
X,1551755068,386058,4444
X,1551755069,386387,2966
X,1551755069,385325,1024
X,1551755070,385320,1337
X,1551755070,385855,1378
X,1551755071,385426,3872
X,1551755072,386946,4307
X,1551755072,386188,728
X,1551755073,385849,1097
X,1551755073,385862,2682
X,1551755074,385349,947
X,1551755074,385743,807
X,1551755075,385569,551
X,1551755076,385593,457
X,1551755076,385436,286
X,1551755077,385362,1102
X,1551755077,385858,845
X,1551755078,385800,719
X,1551755078,385652,805
X,1551755079,385931,1958
X,1551755080,386047,3981
X,1551755080,384836,2357
X,1551755081,385349,2311
X,1551755081,385442,1201
X,1551755082,385568,590
X,1551755082,385344,1013
X,1551755083,385731,994
X,1551755084,385796,947
X,1551755084,385521,625
A,1551755084,385954,1361
T,1551755084,2783
R,1551755084,5C00DDFC91
X,1551755086,385785,760
X,1551755087,385591,648
X,1551755087,385764,483
X,1551755088,385866,569
X,1551755088,385843,388
P,1551755089,5111
X,1551755089,385830,732
X,1551755090,386056,377
X,1551755090,386043,624
X,1551755091,385623,639
X,1551755091,385525,1013
X,1551755092,385953,687
X,1551755092,385921,869
X,1551755093,385787,1008
X,1551755093,385871,661
X,1551755094,385749,773
X,1551755095,385350,804
X,1551755095,385566,984
X,1551755096,386012,2971
X,1551755096,385083,10183
X,1551755097,386227,16411
X,1551755097,386351,20593
X,1551755098,385785,23564
X,1551755098,387056,17822
X,1551755098,387895,12122
X,1551755099,388861,13505
X,1551755099,386357,13387
X,1551755100,388336,3345
X,1551755100,387820,7801
X,1551755101,388077,20213
X,1551755102,385851,9484
X,1551755102,385455,19682
X,1551755103,386129,12323
X,1551755103,385687,6050
X,1551755104,386879,6661
X,1551755104,387780,13243
X,1551755105,385265,20130
X,1551755106,383783,16152
X,1551755106,385343,4176
X,1551755107,386942,13688
X,1551755107,386046,3935
X,1551755108,386007,3983
X,1551755108,386918,4345
X,1551755109,386976,3122
X,1551755110,387201,1245
X,1551755110,387211,5353
X,1551755111,387115,4672
X,1551755111,386605,6510
X,1551755112,386659,1412
X,1551755112,386912,714
X,1551755113,387297,597
X,1551755114,386282,3931
X,1551755114,386706,2829
X,1551755115,385482,1884
X,1551755115,385601,1713
X,1551755116,385188,953
X,1551755116,385527,2210
X,1551755117,385589,848
X,1551755118,385939,683
A,1551755118,385886,2109
T,1551755118,2783
R,1551755118,5C00DDFC91
P,1551755118,5110
X,1551755119,385716,535
X,1551755120,385836,866
X,1551755121,385918,1085
X,1551755121,385945,818
X,1551755122,385903,750
X,1551755122,385343,510
X,1551755123,385573,379
X,1551755123,385817,2848
X,1551755124,385809,2358
X,1551755125,385963,2939
X,1551755125,386333,3073
X,1551755126,386771,2495
X,1551755126,386761,776
X,1551755127,387102,672
X,1551755127,386830,318
X,1551755128,387251,1080
X,1551755129,386876,634
X,1551755129,386628,610
X,1551755130,386590,591
X,1551755130,386392,565
X,1551755131,385999,421
X,1551755131,386136,446
X,1551755132,386085,573
X,1551755133,386127,224
X,1551755133,386065,457
X,1551755134,386123,13009
X,1551755134,385867,1629
X,1551755135,386021,1711
X,1551755135,385879,387
X,1551755136,385940,383
A,1551755136,386186,1759
T,1551755136,2783
R,1551755136,5C00DDFC91
X,1551755138,386628,489
X,1551755138,386337,459
X,1551755139,385982,332
X,1551755139,385820,454
X,1551755139,385827,805
X,1551755140,385838,569
X,1551755140,385948,319
X,1551755141,385766,384
X,1551755141,385824,392
X,1551755142,385717,297
X,1551755143,385434,795
X,1551755143,385248,629
X,1551755144,385018,2672
X,1551755144,382833,5220
X,1551755145,384245,15209
X,1551755145,385791,5505
X,1551755146,385592,5697
X,1551755147,385584,2143
P,1551755147,5111
X,1551755147,385404,1178
X,1551755148,384955,1838
X,1551755148,384597,1603
X,1551755149,384547,1217
X,1551755149,385032,578
X,1551755150,384879,1451
X,1551755151,385568,1130
X,1551755151,385931,825
X,1551755152,386322,3022
X,1551755152,386046,2078
X,1551755153,386467,2629
