H,1551570832,147519
X,1551570832,383703,454
X,1551570833,383605,5518
X,1551570833,384394,13724
X,1551570834,383294,9845
X,1551570835,383976,13818
X,1551570835,383109,9844
X,1551570836,384776,10162
X,1551570836,383520,19726
X,1551570837,383535,13993
X,1551570837,383568,7402
X,1551570838,383609,10755
X,1551570839,382768,14292
X,1551570839,383887,12004
X,1551570840,383316,10338
X,1551570840,382843,11356
X,1551570841,383677,8979
X,1551570841,383390,8237
X,1551570842,384964,15925
X,1551570843,385002,26893
X,1551570843,384287,20453
X,1551570844,384070,11328
X,1551570844,382817,4612
X,1551570845,382791,11205
X,1551570845,384109,9341
X,1551570845,385781,14001
X,1551570846,383262,10748
X,1551570846,383917,24366
X,1551570847,383920,7121
X,1551570847,383858,3186
X,1551570848,383920,891
X,1551570848,383927,815
X,1551570849,383958,710
X,1551570850,383914,1042
X,1551570850,383853,714
X,1551570851,383791,516
X,1551570851,383675,719
X,1551570852,383717,618
X,1551570852,383614,580
X,1551570853,383760,2803
X,1551570854,383513,4571
P,1551570854,5120
X,1551570854,383835,326
X,1551570855,383810,937
A,1551570855,383720,565
T,1551570855,2804
U,1551570855,64657
X,1551570857,383736,7436
X,1551570857,383304,10220
X,1551570858,383158,11360
X,1551570858,382767,16110
X,1551570859,383804,20538
X,1551570859,384059,15191
X,1551570860,383252,17974
X,1551570861,383753,10368
X,1551570861,383451,8027
X,1551570862,383759,12045
X,1551570862,384026,6464
X,1551570863,384027,7341
X,1551570863,384422,17089
X,1551570864,383344,17116
X,1551570865,384509,15237
X,1551570865,382479,17218
X,1551570866,384369,7864
X,1551570866,383716,7475
X,1551570867,382864,9703
X,1551570867,384456,17921
X,1551570868,382180,10979
X,1551570869,384017,2392
X,1551570869,383715,517
X,1551570870,383585,389
X,1551570870,383891,5086
X,1551570871,383161,8526
X,1551570871,383762,1612
X,1551570872,383653,848
X,1551570873,383835,415
X,1551570873,383748,399
X,1551570874,383822,749
X,1551570874,384130,2410
X,1551570875,383569,10007
X,1551570875,384103,1104
X,1551570876,383914,379
X,1551570877,383680,8183
X,1551570877,383771,1401
X,1551570878,383626,675
X,1551570878,383683,816
X,1551570879,383792,646
X,1551570879,383741,598
X,1551570880,383692,368
X,1551570880,383641,967
X,1551570881,383609,390
X,1551570882,383618,682
X,1551570882,383672,644
X,1551570883,383655,630
X,1551570883,383659,387
X,1551570884,383605,532
P,1551570884,5120
X,1551570884,383600,642
A,1551570884,383693,329
T,1551570885,2804
U,1551570885,64657
X,1551570886,384266,10863
X,1551570886,382916,14901
X,1551570887,383476,22283
X,1551570887,382329,22423
X,1551570888,383779,18762
X,1551570888,383292,12086
X,1551570889,383780,21388
X,1551570889,383735,16905
X,1551570890,383668,10291
X,1551570891,384114,10411
X,1551570891,383816,7920
X,1551570892,383868,2447
X,1551570892,383752,4550
X,1551570893,383102,11082
X,1551570893,383645,10158
X,1551570894,383661,26563
X,1551570895,383901,4457
X,1551570895,383536,2478
X,1551570896,383726,5371
X,1551570896,384072,3354
X,1551570897,384006,529
X,1551570897,383933,622
X,1551570898,383852,496
X,1551570899,383904,638
X,1551570899,383740,5358
X,1551570900,383933,2306
X,1551570900,383872,692
X,1551570901,383885,568
X,1551570901,383767,595
X,1551570902,383764,781
X,1551570902,383797,559
X,1551570903,383874,786
X,1551570904,383891,370
X,1551570904,383903,542
X,1551570905,383835,433
X,1551570905,383926,516
X,1551570906,383925,618
X,1551570906,383950,502
X,1551570907,383822,434
X,1551570908,383816,444
X,1551570908,383812,743
X,1551570909,383842,611
A,1551570909,383868,242
T,1551570909,2804
U,1551570909,64657
X,1551570911,383728,339
X,1551570911,383682,350
X,1551570912,383715,574
X,1551570912,383801,653
X,1551570913,383614,941
P,1551570913,5121
X,1551570914,383617,716
X,1551570914,383902,1581
X,1551570915,383853,4086
X,1551570915,383223,8388
X,1551570916,383305,8010
X,1551570916,384077,9436
X,1551570917,383713,10520
X,1551570918,383723,4927
X,1551570918,382941,12868
X,1551570919,383651,7166
X,1551570919,384027,2309
X,1551570920,382812,7257
X,1551570920,383829,1263
X,1551570921,383632,5692
X,1551570922,384040,2501
X,1551570922,383246,3359
X,1551570923,383402,675
X,1551570923,383757,7709
X,1551570924,383963,6295
X,1551570924,384713,15353
X,1551570925,383343,9412
X,1551570925,382877,29249
