H,1551238044,147519
X,1551238044,416202,1014
X,1551238044,416282,1078
X,1551238045,416519,701
X,1551238045,416393,631
X,1551238046,416586,936
X,1551238047,416700,973
X,1551238047,416560,973
X,1551238048,416765,655
X,1551238048,416981,612
X,1551238049,416820,666
X,1551238049,416846,566
X,1551238050,416734,1074
X,1551238051,416742,899
X,1551238051,416597,631
X,1551238052,416661,615
X,1551238052,416532,694
X,1551238052,416585,781
A,1551238052,416708,1083
T,1551238052,2753
R,1551238052,700D9B77F
X,1551238054,416363,692
X,1551238054,416562,695
X,1551238055,416547,651
X,1551238055,416705,1218
X,1551238056,416504,839
X,1551238057,416397,990
X,1551238057,416549,784
X,1551238058,416683,916
X,1551238058,416770,829
X,1551238059,416885,1052
X,1551238059,416617,914
X,1551238060,416699,691
X,1551238061,416664,836
X,1551238061,416402,1332
X,1551238062,416426,823
X,1551238062,416134,739
X,1551238063,415977,807
X,1551238063,416284,485
X,1551238064,416193,992
X,1551238065,416181,1099
X,1551238065,416295,810
X,1551238066,416381,629
X,1551238066,416261,906
X,1551238067,416245,933
A,1551238067,416427,793
T,1551238067,2753
R,1551238067,700D9B77F
X,1551238069,416101,721
X,1551238069,416244,1111
P,1551238070,5110
X,1551238070,416418,756
X,1551238071,416486,1099
X,1551238071,416619,935
X,1551238072,416560,1052
X,1551238072,416633,824
X,1551238073,416697,548
X,1551238073,416652,912
X,1551238074,416295,12097
X,1551238075,416105,943
X,1551238075,416455,860
X,1551238076,416263,921
X,1551238076,416053,906
X,1551238077,416397,1920
X,1551238077,416148,1018
X,1551238078,416073,841
X,1551238078,416076,484
X,1551238079,416015,930
X,1551238080,416302,846
X,1551238080,416268,1285
X,1551238081,416339,917
X,1551238081,416197,493
X,1551238082,416492,968
X,1551238082,416359,861
X,1551238083,416355,720
X,1551238084,416232,555
A,1551238084,416321,682
T,1551238084,2753
R,1551238084,700D9B77F
X,1551238086,416186,983
X,1551238086,416337,488
X,1551238087,416212,756
X,1551238087,416350,674
X,1551238088,416310,575
X,1551238088,416291,402
X,1551238089,416502,961
X,1551238090,416251,653
X,1551238090,416323,1155
X,1551238091,416599,963
X,1551238091,416653,801
X,1551238092,416586,623
X,1551238092,416639,1132
X,1551238093,416621,646
X,1551238093,416680,1126
X,1551238093,416867,569
X,1551238094,416574,565
X,1551238094,416690,466
X,1551238095,416564,775
X,1551238095,416063,2304
X,1551238096,416388,24019
X,1551238097,415883,4918
X,1551238097,415707,18638
X,1551238098,417448,43738
X,1551238098,413819,16475
X,1551238099,415166,1721
P,1551238099,5112
X,1551238099,415415,2565
X,1551238100,416816,1360
X,1551238100,417656,10024
X,1551238101,412506,36663
X,1551238102,424416,36771
X,1551238102,419287,20662
X,1551238103,418569,8925
X,1551238103,417621,35006
X,1551238104,419286,8657
X,1551238104,420174,11171
X,1551238105,419250,1448
X,1551238106,419474,1645
X,1551238106,418965,1759
X,1551238107,419057,1734
X,1551238107,418923,1809
X,1551238108,419072,1826
X,1551238108,418898,1659
X,1551238109,418757,2189
X,1551238110,418881,1236
X,1551238110,418938,1951
X,1551238111,418787,1426
X,1551238111,418577,1431
X,1551238112,418526,1508
X,1551238112,418625,2241
X,1551238113,419042,2485
X,1551238114,418694,1381
X,1551238114,418564,622
X,1551238115,418791,1169
X,1551238115,418636,1213
X,1551238116,418881,1172
X,1551238116,418655,1339
X,1551238117,418810,2788
X,1551238118,419078,1288
X,1551238118,418797,1478
X,1551238119,418592,1709
X,1551238119,418723,1284
X,1551238120,418598,1590
X,1551238120,418725,1261
X,1551238121,418599,1297
X,1551238122,418500,1456
X,1551238122,418523,1229
X,1551238123,418864,792
X,1551238123,419074,878
X,1551238124,419167,1656
X,1551238124,418738,1155
X,1551238125,419210,1486
X,1551238126,418880,994
A,1551238126,416948,2888
T,1551238126,2753
R,1551238126,700D9B77F
X,1551238127,418890,2660
X,1551238128,418779,1762
X,1551238129,418647,1576
P,1551238129,5113
X,1551238129,418615,1331
X,1551238130,418482,1400
X,1551238130,418674,1241
X,1551238131,418556,627
X,1551238131,418608,1254
X,1551238132,418379,911
X,1551238133,418415,849
X,1551238133,418437,2011
X,1551238134,418299,1552
X,1551238134,418406,1055
X,1551238134,418184,1644
X,1551238134,418308,1265
X,1551238135,418248,681
