H,1552954816,147519
X,1552954816,418023,530
X,1552954817,417890,397
X,1552954818,417839,705
X,1552954818,417899,736
X,1552954819,417751,480
X,1552954819,417877,399
X,1552954820,417815,565
X,1552954820,417822,589
X,1552954821,417978,656
A,1552954821,417943,375
T,1552954821,2759
X,1552954823,417864,471
X,1552954824,417645,631
X,1552954824,417594,655
X,1552954825,417753,668
X,1552954825,417647,265
X,1552954826,417678,485
X,1552954826,417699,442
X,1552954827,417547,879
X,1552954828,417699,8925
X,1552954828,418130,1777
X,1552954829,417950,570
X,1552954829,417562,402
X,1552954830,417842,781
X,1552954830,417524,645
X,1552954831,417710,831
X,1552954832,417617,478
X,1552954832,417552,446
X,1552954833,417649,398
X,1552954833,417675,939
X,1552954834,417963,507
X,1552954834,417923,678
X,1552954835,417803,584
A,1552954835,417709,439
T,1552954835,2759
R,1552954835,700D9B77F
X,1552954837,417622,977
X,1552954837,417692,669
X,1552954838,417593,496
X,1552954839,417501,430
X,1552954839,417804,775
X,1552954840,417882,1045
X,1552954840,418015,533
X,1552954841,417975,336
X,1552954841,417672,676
P,1552954842,5035
X,1552954842,417794,564
X,1552954842,417837,495
X,1552954842,417715,576
X,1552954843,417612,386
X,1552954843,417399,1330
X,1552954844,417996,792
X,1552954844,417755,875
X,1552954845,417804,311
X,1552954846,417649,521
X,1552954846,417718,414
X,1552954847,417615,373
X,1552954847,417599,388
X,1552954848,417788,463
A,1552954848,417737,514
T,1552954848,2759
R,1552954848,700D9B77F
X,1552954850,417676,475
X,1552954850,417737,575
X,1552954851,418023,592
X,1552954851,417962,447
X,1552954852,417961,342
X,1552954853,418045,500
X,1552954853,418174,416
X,1552954854,418243,762
X,1552954854,418221,400
X,1552954855,418130,369
X,1552954855,418049,549
X,1552954856,417994,579
X,1552954857,418044,642
X,1552954857,418174,669
X,1552954858,417781,502
X,1552954858,417790,415
X,1552954859,417814,564
X,1552954859,417804,578
X,1552954860,417857,555
X,1552954861,417971,245
A,1552954861,417972,567
T,1552954861,2759
R,1552954861,700D9B77F
X,1552954863,418126,355
X,1552954863,418027,358
X,1552954864,417931,329
X,1552954864,417707,287
X,1552954865,417909,471
X,1552954865,417902,732
X,1552954866,417845,226
X,1552954867,417836,655
X,1552954867,417903,263
X,1552954868,417771,697
X,1552954868,417761,515
X,1552954869,417878,629
X,1552954869,417833,485
X,1552954870,417647,328
X,1552954870,417687,666
P,1552954871,5039
X,1552954871,417946,864
X,1552954872,417962,636
X,1552954872,417654,632
X,1552954873,417116,1142
X,1552954873,417045,785
X,1552954874,417372,740
A,1552954874,417787,1081
T,1552954874,2759
X,1552954876,417353,705
X,1552954876,417429,983
X,1552954877,417413,558
X,1552954878,417413,656
X,1552954878,417501,596
X,1552954879,417700,706
X,1552954879,417841,657
X,1552954880,417808,390
X,1552954880,417707,434
X,1552954881,417646,349
X,1552954882,417742,653
X,1552954882,417950,675
X,1552954883,417951,325
X,1552954883,417848,593
X,1552954883,417786,770
X,1552954883,417880,643
X,1552954884,418018,554
X,1552954885,418108,593
X,1552954885,417995,564
X,1552954886,417627,523
A,1552954886,417735,755
T,1552954886,2759
R,1552954886,700D9B77F
X,1552954888,417862,333
X,1552954888,417852,477
X,1552954889,417818,512
X,1552954889,417770,436
X,1552954890,417799,538
X,1552954890,417949,617
X,1552954891,417551,384
X,1552954892,417078,743
X,1552954892,416925,588
X,1552954893,417332,700
X,1552954893,417657,538
X,1552954894,417499,554
X,1552954894,417535,458
X,1552954895,417050,606
X,1552954896,417470,448
X,1552954896,417431,582
X,1552954897,417577,496
X,1552954897,417393,473
X,1552954898,417283,540
X,1552954898,417549,535
A,1552954898,417519,1024
T,1552954899,2759
R,1552954899,700D9B77F
P,1552954900,5036
X,1552954900,417717,422
X,1552954901,417647,564
X,1552954902,417964,632
X,1552954902,417812,769
X,1552954903,417804,458
X,1552954903,417676,604
X,1552954904,417637,672
X,1552954904,417727,937
X,1552954905,417934,702
X,1552954905,417771,614
X,1552954906,417573,687
X,1552954907,417227,543
X,1552954907,417203,646
X,1552954908,417290,627
X,1552954908,417570,623
X,1552954909,417670,403
X,1552954909,417652,529
