H,1551755247,147519
X,1551755247,385818,422
X,1551755247,386005,594
X,1551755248,385880,383
X,1551755248,385972,1494
X,1551755249,385748,1351
X,1551755250,386135,2864
X,1551755250,386128,1044
X,1551755251,386092,470
X,1551755251,386081,518
X,1551755252,386100,495
X,1551755252,385837,473
X,1551755253,385919,812
X,1551755254,386243,376
X,1551755254,386337,764
X,1551755255,386089,349
X,1551755255,386099,445
X,1551755256,386123,327
X,1551755256,386171,472
X,1551755257,386210,567
A,1551755257,386067,545
T,1551755257,2783
R,1551755257,5C00DDFC91
X,1551755259,386406,366
X,1551755260,386293,389
X,1551755260,386222,377
X,1551755261,386256,351
X,1551755261,386385,551
X,1551755262,386607,469
X,1551755262,386371,563
X,1551755262,385850,907
X,1551755263,385864,518
X,1551755263,385679,1182
X,1551755264,385304,1360
X,1551755264,385835,736
P,1551755264,5110
X,1551755265,385945,407
X,1551755265,385709,460
X,1551755266,385889,524
X,1551755267,385953,319
X,1551755267,385989,471
X,1551755268,386049,804
X,1551755268,385797,346
X,1551755269,386210,460
X,1551755269,385602,692
X,1551755270,385207,761
A,1551755270,386021,1400
T,1551755270,2783
R,1551755270,5C00DDFC91
X,1551755272,385300,407
X,1551755272,385676,556
X,1551755273,385938,522
X,1551755274,385812,792
X,1551755274,385826,493
X,1551755275,385931,732
X,1551755275,385937,407
X,1551755276,385952,242
X,1551755276,385671,385
X,1551755277,385665,524
X,1551755278,385656,470
X,1551755278,386115,773
X,1551755279,386036,442
X,1551755279,385819,411
X,1551755280,385389,1235
X,1551755280,385470,617
X,1551755281,385556,990
X,1551755282,386036,1090
X,1551755282,385688,784
X,1551755283,386058,559
X,1551755283,385764,493
X,1551755284,385866,611
A,1551755284,385786,815
T,1551755284,2783
R,1551755284,5C00DDFC91
X,1551755286,386044,461
X,1551755286,386129,174
X,1551755287,386456,1187
X,1551755287,386743,444
X,1551755288,386256,732
X,1551755289,386295,652
X,1551755289,386411,392
X,1551755290,386419,497
X,1551755290,386368,369
X,1551755291,386314,431
X,1551755291,386269,513
X,1551755292,386051,515
X,1551755293,386604,789
X,1551755293,385280,1965
X,1551755294,383740,2309
X,1551755294,384676,2284
P,1551755295,5111
X,1551755295,385667,1487
X,1551755295,385552,833
X,1551755296,385735,787
X,1551755297,385845,698
X,1551755297,385905,423
X,1551755298,386023,1191
X,1551755298,385338,830
X,1551755299,385457,509
X,1551755299,385375,1103
X,1551755300,385752,1062
X,1551755300,385682,1367
X,1551755301,385661,889
X,1551755302,385736,1202
X,1551755302,385974,651
A,1551755302,386068,1405
T,1551755302,2783
R,1551755303,5C00DDFC91
X,1551755304,385957,836
X,1551755305,385633,932
X,1551755305,385935,1220
X,1551755306,386432,687
X,1551755306,386608,406
X,1551755307,386537,461
X,1551755308,387272,1442
X,1551755308,387742,595
X,1551755309,387259,667
X,1551755309,386106,1078
X,1551755310,385473,1065
X,1551755310,384743,1073
X,1551755311,385295,1122
X,1551755312,384826,930
X,1551755312,384926,761
X,1551755313,385266,547
X,1551755313,385393,1230
X,1551755314,386100,686
X,1551755314,386519,1020
X,1551755315,386463,786
X,1551755316,386155,547
X,1551755316,386523,398
X,1551755317,386396,518
X,1551755317,385811,757
X,1551755318,385639,1348
X,1551755318,384748,1523
X,1551755319,386488,2355
X,1551755320,387037,1300
X,1551755320,387176,583
X,1551755321,386973,753
X,1551755321,386032,1231
X,1551755322,385897,8025
X,1551755322,385628,1548
X,1551755323,385822,1216
X,1551755323,386238,381
X,1551755324,386020,651
A,1551755324,386252,2916
T,1551755324,2783
R,1551755324,5C00DDFC91
P,1551755325,5109
X,1551755326,386138,515
X,1551755327,386351,435
X,1551755327,385927,553
X,1551755328,385793,711
X,1551755328,385681,788
X,1551755329,385942,810
X,1551755329,385855,832
X,1551755330,386036,406
X,1551755331,385894,526
X,1551755331,385694,826
X,1551755332,385768,550
X,1551755332,385161,1422
X,1551755333,385246,1758
X,1551755333,386136,595
X,1551755334,386133,367
X,1551755335,386200,388
X,1551755335,385566,1179
X,1551755336,385569,599
X,1551755336,385767,741
X,1551755337,385952,777
X,1551755337,385934,370
X,1551755338,386077,794
X,1551755339,386000,438
A,1551755339,385942,782
T,1551755339,2783
R,1551755339,5C00DDFC91
