H,1551744180,147519
X,1551744180,402036,455
X,1551744181,402119,441
X,1551744181,401901,2596
X,1551744182,401965,1797
X,1551744182,401904,622
X,1551744183,401797,587
A,1551744183,401814,752
T,1551744183,2791
R,1551744183,700D9B77F
P,1551744184,5087
X,1551744185,401803,939
X,1551744186,402142,804
X,1551744186,402178,866
X,1551744187,402241,522
X,1551744187,402201,638
X,1551744188,402208,511
X,1551744188,402107,818
X,1551744188,402109,968
X,1551744188,402024,835
X,1551744189,402027,966
X,1551744190,402068,539
X,1551744190,401942,691
X,1551744191,401948,557
X,1551744191,402099,1097
X,1551744192,401920,920
X,1551744192,401583,1286
X,1551744193,401216,900
X,1551744194,401609,601
X,1551744194,402033,562
X,1551744195,401978,610
X,1551744195,401871,992
X,1551744196,401764,950
A,1551744196,401969,1025
T,1551744196,2791
R,1551744196,700D9B77F
X,1551744198,401718,448
X,1551744198,401484,613
X,1551744199,400882,1502
X,1551744200,401738,760
X,1551744200,401644,698
X,1551744201,401773,973
X,1551744201,401922,914
X,1551744202,401920,775
X,1551744202,401915,595
X,1551744203,401997,974
X,1551744204,403177,3507
X,1551744204,401652,7409
X,1551744205,401934,1001
X,1551744205,401886,790
X,1551744206,401903,973
X,1551744206,402119,1239
X,1551744207,402153,4727
X,1551744208,401763,1993
X,1551744208,399760,13479
X,1551744209,402984,4166
X,1551744209,402497,1581
X,1551744210,402744,3726
X,1551744210,402429,2671
X,1551744211,402257,529
X,1551744211,402258,914
X,1551744212,402094,495
X,1551744213,402147,653
P,1551744213,5124
X,1551744213,402170,581
X,1551744214,402222,655
X,1551744214,402177,826
X,1551744215,402055,2269
X,1551744215,401316,4186
X,1551744216,402064,869
X,1551744217,402152,691
A,1551744217,401972,774
T,1551744217,2791
R,1551744217,700D9B77F
X,1551744219,402093,743
X,1551744219,402109,883
X,1551744220,402068,338
X,1551744220,402187,297
X,1551744221,402248,368
X,1551744221,402171,451
X,1551744222,401882,739
X,1551744223,401759,596
X,1551744223,401764,825
X,1551744224,401688,804
X,1551744224,401841,675
X,1551744225,401822,7603
X,1551744225,402042,388
X,1551744226,402019,256
X,1551744227,401872,708
X,1551744227,401743,885
X,1551744228,401837,482
X,1551744228,401786,815
X,1551744229,401689,480
X,1551744229,401824,1003
X,1551744229,402390,783
X,1551744230,401909,3390
X,1551744230,402086,495
A,1551744230,401963,702
T,1551744230,2791
R,1551744230,700D9B77F
X,1551744232,402241,591
X,1551744233,401983,813
X,1551744233,401716,1201
X,1551744234,401783,731
X,1551744234,401689,694
X,1551744235,401867,587
X,1551744235,401736,574
X,1551744236,401667,822
X,1551744237,401753,843
X,1551744237,401695,582
X,1551744238,401746,583
X,1551744238,401556,702
X,1551744239,401683,658
X,1551744239,401863,926
X,1551744240,401666,1224
X,1551744241,401863,374
X,1551744241,401994,714
X,1551744242,401590,816
P,1551744242,5122
X,1551744242,401489,291
X,1551744243,401692,554
X,1551744243,401761,499
X,1551744244,401850,658
A,1551744244,401775,752
T,1551744244,2791
R,1551744244,700D9B77F
X,1551744246,400400,506
X,1551744247,401253,1099
X,1551744247,401710,832
X,1551744248,402155,3158
X,1551744248,401824,6850
X,1551744249,401000,2306
X,1551744249,401817,3003
X,1551744250,401734,2287
X,1551744251,401915,1408
X,1551744251,402080,1141
X,1551744252,402070,314
X,1551744252,402149,243
X,1551744253,402159,506
X,1551744253,402106,542
X,1551744254,402046,848
X,1551744254,401961,1217
X,1551744255,401800,665
X,1551744256,402120,681
X,1551744256,402033,633
X,1551744257,402012,254
X,1551744257,401779,544
X,1551744258,401962,654
X,1551744258,401403,1220
X,1551744259,401084,899
X,1551744260,401489,575
X,1551744260,401680,697
X,1551744261,401858,433
X,1551744261,402037,611
X,1551744262,402473,526
X,1551744262,402370,964
A,1551744262,401866,2073
T,1551744263,2791
R,1551744263,700D9B77F
X,1551744264,402141,434
X,1551744265,402101,518
X,1551744266,402401,572
X,1551744266,402149,691
X,1551744267,402115,666
X,1551744267,402107,578
X,1551744268,401960,434
X,1551744268,401964,461
X,1551744269,402084,602
X,1551744270,402065,762
X,1551744270,401896,1040
X,1551744270,401945,607
X,1551744270,401863,403
X,1551744271,401753,731
