H,1553563298,147519
X,1553563298,450355,2342
X,1553563298,450247,1100
X,1553563299,450719,2022
X,1553563299,450122,1905
X,1553563300,450782,1707
X,1553563300,451316,1004
X,1553563301,451659,1675
X,1553563302,451285,1051
X,1553563302,451744,1653
X,1553563303,451031,1733
X,1553563303,450592,2546
X,1553563304,450025,2834
X,1553563304,448632,4024
X,1553563305,448900,1891
X,1553563306,449183,2963
X,1553563306,450118,2517
X,1553563307,450672,1305
X,1553563307,451076,1080
X,1553563308,451177,1679
X,1553563308,450866,1487
X,1553563309,450375,1064
X,1553563309,450685,1963
X,1553563310,450857,751
X,1553563311,449651,995
X,1553563311,451069,1327
X,1553563312,450817,1369
X,1553563312,451700,1274
X,1553563313,452102,1091
X,1553563313,452974,688
X,1553563314,453311,565
X,1553563315,452768,1019
X,1553563315,452160,446
X,1553563316,451790,1242
P,1553563316,4895
X,1553563316,451074,1203
X,1553563317,451469,1034
X,1553563317,451591,706
X,1553563318,452225,1083
X,1553563319,452153,1206
X,1553563319,452150,1006
X,1553563319,452584,577
X,1553563319,452525,657
A,1553563319,452601,4589
T,1553563319,2769
U,1553563320,46975
X,1553563321,450325,1741
X,1553563322,450695,2727
X,1553563322,449922,1357
X,1553563323,450634,1333
X,1553563323,450470,1378
X,1553563324,450948,1523
X,1553563325,450185,1674
X,1553563325,450558,1329
X,1553563326,450659,557
X,1553563326,450957,1291
X,1553563327,451342,1124
X,1553563327,450670,1759
X,1553563328,451263,1281
X,1553563329,450294,1730
X,1553563329,450731,2852
X,1553563330,450263,4732
X,1553563330,450620,3021
X,1553563331,450326,1425
X,1553563331,451125,2014
X,1553563332,450973,1577
X,1553563333,450127,2628
X,1553563333,450155,1937
X,1553563334,451182,2823
X,1553563334,449788,2422
X,1553563335,451216,3547
X,1553563335,451356,2452
X,1553563336,450087,3793
X,1553563337,450097,1983
X,1553563337,450452,2008
X,1553563338,450539,2716
X,1553563338,450635,1788
X,1553563339,450550,1377
X,1553563339,451109,2681
X,1553563340,450383,2565
X,1553563341,450729,1108
X,1553563341,450615,1792
X,1553563342,450164,2178
X,1553563342,450316,1278
X,1553563343,450896,1254
X,1553563343,451176,840
X,1553563344,450715,1480
X,1553563345,451441,997
X,1553563345,451812,1104
P,1553563345,4923
X,1553563346,452419,2144
X,1553563346,451929,2322
X,1553563347,452565,2341
X,1553563347,450972,1326
X,1553563348,450867,2399
X,1553563348,450584,1820
X,1553563349,450852,1411
X,1553563350,449596,928
X,1553563350,450194,2094
X,1553563351,449322,1917
X,1553563351,450944,2014
X,1553563352,450543,1710
X,1553563352,450804,702
X,1553563353,450664,3164
X,1553563354,449225,949
X,1553563354,449461,730
X,1553563355,449777,1213
X,1553563355,450509,2736
X,1553563356,448776,2361
X,1553563356,449104,1335
X,1553563357,450223,1069
X,1553563358,449892,1314
X,1553563358,450107,1510
X,1553563359,450228,2203
X,1553563359,450175,1718
X,1553563360,451053,792
X,1553563360,450884,604
X,1553563360,451084,909
X,1553563361,451079,1592
X,1553563361,451246,2019
X,1553563362,450366,1489
X,1553563362,450451,1354
X,1553563363,450029,979
X,1553563363,450620,1388
X,1553563364,450953,1935
X,1553563365,451146,1340
X,1553563365,449774,2615
X,1553563366,450946,2686
X,1553563366,450599,1425
X,1553563367,450801,828
X,1553563367,450826,1484
X,1553563368,450745,1813
X,1553563369,450254,850
X,1553563369,449871,1815
X,1553563370,450362,2174
X,1553563370,450574,754
X,1553563371,451590,1737
X,1553563371,451879,1053
X,1553563372,451611,1138
X,1553563373,451672,509
X,1553563373,451581,1363
X,1553563374,451851,1302
X,1553563374,451476,1643
P,1553563374,4922
X,1553563375,451969,1086
X,1553563375,451791,1199
X,1553563376,450814,874
X,1553563376,450554,1577
X,1553563377,449866,2147
X,1553563378,450748,1331
X,1553563378,450573,1517
X,1553563379,450921,1195
X,1553563379,450758,455
X,1553563380,450555,1002
X,1553563380,451197,1320
X,1553563381,450321,1252
X,1553563382,451130,1162
X,1553563382,451329,976
X,1553563383,451724,875
X,1553563383,452689,1742
X,1553563384,453243,1347
X,1553563384,453071,736
A,1553563384,450820,3846
T,1553563385,2769
U,1553563385,46975
X,1553563386,452726,705
X,1553563387,453445,1050
X,1553563388,453416,1309
X,1553563388,452865,749
X,1553563389,453171,818
X,1553563389,453026,1038
X,1553563390,452247,673
X,1553563390,452322,1135
X,1553563391,452337,947
