H,1553625416,147519
X,1553625416,419200,4371
X,1553625417,420086,4599
X,1553625417,420380,7753
X,1553625418,419562,3405
X,1553625418,418853,666
X,1553625419,419373,1311
X,1553625419,418935,1448
X,1553625420,419118,2042
X,1553625421,418670,1426
X,1553625421,419321,6010
X,1553625422,418540,8510
X,1553625422,416997,32748
X,1553625423,418884,2220
X,1553625423,420143,2357
X,1553625424,421093,1740
X,1553625425,423201,6828
X,1553625425,422020,6487
X,1553625426,420390,2524
X,1553625426,419683,839
X,1553625427,423542,34401
X,1553625427,415285,63302
X,1553625428,418646,62215
X,1553625428,412892,33006
X,1553625429,414333,24997
X,1553625430,372083,45043
X,1553625430,148313,2261
X,1553625431,147841,1320
X,1553625431,144901,4089
X,1553625432,142838,3861
X,1553625432,145028,682
X,1553625433,145641,591
X,1553625434,145968,305
X,1553625434,146499,831
X,1553625434,146548,296
X,1553625434,146323,561
X,1553625435,147047,1244
P,1553625435,4957
O,1553625435,146984,1092
O,1553625436,146436,462
O,1553625437,146491,294
O,1553625437,146878,508
O,1553625438,146593,418
O,1553625438,146745,874
O,1553625439,147527,868
O,1553625439,146788,978
O,1553625440,146133,444
O,1553625441,144578,1948
O,1553625441,143897,990
O,1553625442,143484,1270
O,1553625442,144659,563
O,1553625443,145173,390
O,1553625443,145468,343
O,1553625444,145823,232
O,1553625445,145884,264
O,1553625445,145472,231
O,1553625446,145401,137
O,1553625446,145218,233
O,1553625447,144920,1655
O,1553625447,143023,2012
O,1553625448,143103,3303
O,1553625449,145277,685
O,1553625449,145530,1636
O,1553625450,145686,1651
O,1553625450,145558,1070
O,1553625451,145471,1038
O,1553625451,144094,4408
O,1553625452,141979,2436
O,1553625452,142798,1460
O,1553625453,144466,2493
O,1553625454,144244,1953
O,1553625454,145907,1056
O,1553625455,146364,889
O,1553625455,145747,417
O,1553625456,145756,799
O,1553625456,146034,1869
O,1553625457,146148,1753
O,1553625458,143969,2515
O,1553625458,144001,1884
O,1553625459,145455,1085
O,1553625459,145202,282
O,1553625460,145081,213
O,1553625460,144955,176
O,1553625461,144804,316
O,1553625462,144884,128
O,1553625462,145065,243
O,1553625463,145304,228
O,1553625463,145334,230
O,1553625464,145019,416
O,1553625464,144861,320
O,1553625465,144698,325
P,1553625465,4959
O,1553625466,144542,466
O,1553625466,144530,542
O,1553625467,144741,495
O,1553625467,144499,144
O,1553625468,144616,164
O,1553625468,144734,127
O,1553625469,144594,327
O,1553625470,144895,263
O,1553625470,144980,375
O,1553625471,144768,732
O,1553625471,144662,315
O,1553625472,144692,143
O,1553625472,145141,1045
O,1553625473,145140,1319
O,1553625474,145636,565
O,1553625474,146236,414
O,1553625475,146193,610
O,1553625475,146141,373
O,1553625475,146008,714
O,1553625475,146153,1264
O,1553625476,145472,596
O,1553625477,144994,2138
O,1553625477,144533,539
O,1553625478,144457,430
O,1553625478,144293,917
O,1553625479,144382,1109
O,1553625479,143904,628
O,1553625480,143876,797
O,1553625480,144203,688
O,1553625481,144911,1062
O,1553625482,145897,733
O,1553625482,145858,878
O,1553625483,145229,1351
O,1553625483,144953,561
O,1553625484,145043,169
O,1553625484,145386,767
O,1553625485,145453,226
T,1553625485,2789
P,1553625494,4966
P,1553625523,4969
O,1553625547,147500,1026
O,1553625548,147214,1458
O,1553625548,148293,2072
O,1553625549,147273,2012
O,1553625549,145600,3983
O,1553625550,143673,785
O,1553625551,143531,1555
O,1553625551,144176,1524
O,1553625552,143441,1623
O,1553625552,144927,1033
O,1553625553,145419,559
O,1553625553,145533,657
P,1553625554,4959
O,1553625554,145029,260
O,1553625555,145394,206
O,1553625555,145496,200
O,1553625556,145538,252
O,1553625556,145174,1501
O,1553625557,144151,484
O,1553625557,143737,946
O,1553625557,143533,727
O,1553625557,143965,732
O,1553625558,144187,585
O,1553625559,144137,980
O,1553625559,144906,754
O,1553625560,145531,293
O,1553625560,145589,1419
O,1553625561,143963,1230
O,1553625561,145119,477
O,1553625562,145210,318
O,1553625563,145446,374
O,1553625563,146409,885
O,1553625564,146460,1083
O,1553625564,145824,1214
O,1553625565,144936,669
O,1553625565,144155,628
O,1553625566,144746,200
O,1553625567,144205,606
O,1553625567,144409,652
O,1553625568,145097,449
