H,1551895134,147519
A,1551895134,391401,374
T,1551895134,2812
R,1551895134,700D9B77F
X,1551895136,391135,981
X,1551895137,391157,708
X,1551895137,391142,1138
X,1551895138,391152,884
X,1551895138,391197,953
X,1551895139,391256,810
X,1551895139,391259,1179
X,1551895139,391150,1314
X,1551895140,391156,579
X,1551895140,391154,994
X,1551895141,391132,843
X,1551895141,391165,899
X,1551895142,391208,1049
P,1551895142,5081
X,1551895142,391109,1275
X,1551895143,391129,1143
X,1551895144,391111,1035
X,1551895144,391139,786
X,1551895145,391151,10852
X,1551895145,391447,1007
X,1551895146,391374,1199
X,1551895146,391365,911
X,1551895147,391361,1021
X,1551895148,391340,2585
X,1551895148,391406,2402
X,1551895149,391405,10718
X,1551895149,391409,2004
X,1551895150,391262,1098
X,1551895150,391337,638
X,1551895151,391532,1853
X,1551895152,391393,3070
X,1551895152,391509,1021
X,1551895153,391485,1222
X,1551895153,391414,1802
X,1551895154,391375,2050
X,1551895154,391462,1288
X,1551895155,391509,255
X,1551895155,391424,1133
X,1551895156,391328,2307
X,1551895157,391393,1222
X,1551895157,391398,611
X,1551895158,391424,473
X,1551895158,391327,844
X,1551895159,391387,5582
X,1551895159,391529,1462
X,1551895160,391432,1375
X,1551895161,391421,685
X,1551895161,391418,1132
X,1551895162,391414,859
X,1551895162,391347,1083
X,1551895163,391368,1618
X,1551895163,391242,10477
X,1551895164,391267,4425
X,1551895165,391232,1234
X,1551895165,391249,619
X,1551895166,391282,1120
X,1551895166,391303,672
A,1551895166,391269,377
T,1551895166,2812
R,1551895167,700D9B77F
X,1551895168,391169,6501
X,1551895169,391389,1270
X,1551895169,391251,831
X,1551895170,391212,577
X,1551895171,391273,878
X,1551895171,391194,565
X,1551895172,391201,1269
P,1551895172,5121
X,1551895172,391049,14499
X,1551895173,391297,1451
X,1551895173,391270,1444
X,1551895174,391253,414
X,1551895175,391322,667
X,1551895175,391288,452
X,1551895176,391337,533
X,1551895176,391309,1313
X,1551895177,391288,972
X,1551895177,391379,1053
X,1551895178,391253,3753
X,1551895178,391534,994
X,1551895179,391510,846
X,1551895180,391527,1163
X,1551895180,391444,924
X,1551895180,391460,1031
X,1551895180,391460,860
X,1551895181,391477,754
X,1551895181,391546,1073
X,1551895182,391536,1241
X,1551895183,391397,1090
X,1551895183,391440,959
X,1551895184,391473,749
X,1551895184,391502,844
X,1551895185,391478,1423
X,1551895185,391622,1494
X,1551895186,391442,1045
X,1551895187,391636,647
X,1551895187,391953,3652
X,1551895188,391498,2218
X,1551895188,391870,1445
X,1551895189,391781,1375
X,1551895189,391801,451
X,1551895190,391818,973
A,1551895190,391425,624
T,1551895190,2812
R,1551895190,700D9B77F
X,1551895192,391884,2213
X,1551895193,391719,1074
X,1551895193,391765,858
X,1551895194,391778,656
X,1551895194,391718,1111
X,1551895195,391674,10628
X,1551895195,391766,8224
X,1551895196,392161,8221
X,1551895197,393630,10090
X,1551895197,388444,2591
X,1551895198,387286,33157
X,1551895198,395106,23739
X,1551895199,385708,54448
X,1551895199,260824,18076
X,1551895200,149400,1233
X,1551895200,148624,621
X,1551895201,148206,293
P,1551895201,5122
X,1551895202,147929,260
X,1551895202,147756,364
X,1551895203,147612,316
X,1551895203,147498,417
X,1551895204,147405,371
X,1551895204,147321,339
X,1551895205,147248,282
X,1551895206,147205,430
O,1551895206,147122,245
O,1551895207,147061,412
O,1551895207,147024,143
O,1551895208,146965,140
O,1551895208,146927,99
O,1551895209,146887,114
O,1551895210,146816,167
O,1551895210,146822,126
O,1551895211,146792,77
O,1551895211,146748,123
O,1551895212,146705,62
O,1551895212,146694,107
O,1551895213,146706,81
O,1551895214,146657,127
O,1551895214,146613,81
O,1551895215,146620,115
O,1551895215,146599,77
O,1551895216,146595,208
O,1551895216,146553,206
O,1551895217,146548,192
O,1551895218,146508,112
O,1551895218,146494,99
O,1551895219,146473,78
O,1551895219,146448,102
O,1551895220,146457,106
O,1551895220,146436,125
O,1551895221,146442,112
O,1551895221,146396,111
O,1551895221,146417,85
O,1551895222,146404,123
O,1551895222,146371,110
O,1551895223,146373,106
O,1551895223,146380,93
O,1551895224,146357,57
O,1551895224,146338,126
O,1551895225,146326,161
O,1551895226,146314,126
