H,1553153656,147519
P,1553153656,5040
P,1553153686,5040
P,1553153715,5042
P,1553153744,5041
P,1553153773,5042
P,1553153803,5040
P,1553153832,5038
P,1553153861,5041
P,1553153891,5039
P,1553153920,5042
P,1553153950,5042
D,1553153978,201472
P,1553153979,5039
D,1553153980,203776
D,1553153982,209664
D,1553153984,198912
D,1553153986,196864
D,1553153989,202496
D,1553153991,201984
D,1553153993,201472
D,1553153995,201728
D,1553153997,203264
D,1553154000,203264
D,1553154002,203776
D,1553154004,202240
D,1553154006,202752
D,1553154009,204288
P,1553154009,4922
D,1553154011,202496
D,1553154013,202752
D,1553154015,202240
D,1553154017,203264
D,1553154019,204544
D,1553154021,204032
D,1553154023,201472
D,1553154025,201984
D,1553154027,201728
D,1553154030,201984
D,1553154032,202496
D,1553154034,202496
D,1553154036,202752
P,1553154038,5040
D,1553154038,204544
D,1553154041,203520
D,1553154043,203776
D,1553154045,205056
D,1553154047,204544
D,1553154049,204288
D,1553154052,204032
D,1553154054,204032
D,1553154056,204288
D,1553154058,204544
D,1553154059,204288
D,1553154062,204288
D,1553154064,204032
D,1553154066,204800
P,1553154067,5037
D,1553154068,204032
D,1553154070,203264
D,1553154073,204032
D,1553154075,203776
D,1553154077,203264
D,1553154079,203008
D,1553154081,203264
D,1553154084,203008
D,1553154086,203008
D,1553154088,203520
D,1553154090,204288
D,1553154092,203776
D,1553154095,203776
D,1553154097,204544
P,1553154097,4921
D,1553154099,203264
D,1553154100,203520
D,1553154102,203520
D,1553154105,203520
D,1553154107,203776
D,1553154109,201984
D,1553154111,204288
D,1553154113,203776
D,1553154116,203520
D,1553154118,203264
D,1553154120,203776
D,1553154122,203776
D,1553154124,203264
P,1553154126,5040
D,1553154127,203264
D,1553154129,202496
D,1553154131,202496
D,1553154133,202752
D,1553154135,203520
D,1553154138,203776
D,1553154140,204288
D,1553154141,204288
D,1553154143,204288
D,1553154145,202752
D,1553154148,204288
D,1553154150,203520
D,1553154152,204544
D,1553154154,203008
P,1553154155,5042
D,1553154156,203776
D,1553154159,204288
D,1553154161,203264
D,1553154163,203008
D,1553154165,203264
D,1553154167,202752
D,1553154170,202496
D,1553154172,201728
D,1553154174,201984
D,1553154176,202240
D,1553154178,201472
D,1553154181,202496
D,1553154182,202496
D,1553154184,203008
P,1553154184,4907
D,1553154186,202240
D,1553154188,203520
D,1553154191,203008
D,1553154193,203008
D,1553154195,202496
D,1553154197,203264
D,1553154199,203520
D,1553154202,202496
D,1553154204,202496
D,1553154206,203264
D,1553154208,203264
D,1553154210,204032
D,1553154213,202496
P,1553154214,5042
D,1553154215,202240
D,1553154217,203776
D,1553154219,203264
D,1553154222,203264
D,1553154223,203008
D,1553154225,202752
D,1553154227,202752
D,1553154229,203264
D,1553154232,202752
D,1553154234,202496
D,1553154236,202496
D,1553154238,203520
D,1553154240,203776
D,1553154243,202752
P,1553154244,5039
D,1553154245,202496
D,1553154247,201216
D,1553154249,199424
D,1553154251,204544
D,1553154254,204288
D,1553154256,203264
D,1553154258,201984
D,1553154260,203008
D,1553154262,192512
D,1553154264,196864
D,1553154266,192512
D,1553154268,202496
D,1553154270,204544
D,1553154272,207104
P,1553154273,5039
D,1553154275,204544
D,1553154277,199680
D,1553154279,198912
D,1553154281,201984
D,1553154283,203008
D,1553154286,211200
D,1553154288,197120
D,1553154290,208896
D,1553154292,206336
D,1553154294,209152
D,1553154297,202240
D,1553154299,205312
D,1553154301,196096
P,1553154303,5042
D,1553154303,202752
D,1553154305,218624
D,1553154307,204800
D,1553154309,204544
D,1553154311,204288
D,1553154313,204544
D,1553154315,198144
D,1553154318,209920
D,1553154320,205056
D,1553154322,199680
D,1553154324,205056
D,1553154326,204800
D,1553154329,204288
D,1553154331,204032
P,1553154332,5038
D,1553154333,203776
D,1553154335,206592
D,1553154337,219392
D,1553154340,210688
D,1553154342,202240
D,1553154344,202496
D,1553154346,202240
D,1553154347,202752
D,1553154350,209408
D,1553154352,208640
D,1553154354,203776
D,1553154356,202752
D,1553154358,204544
D,1553154361,203776
P,1553154361,5040
D,1553154363,204544
D,1553154365,192768
D,1553154367,199168
D,1553154369,205568
D,1553154372,204288
D,1553154374,203520
D,1553154376,204288
D,1553154378,204288
D,1553154380,204288
D,1553154383,204032
D,1553154385,204032
D,1553154387,204544
D,1553154388,203776
P,1553154390,5036
D,1553154390,203520
D,1553154393,204032
D,1553154395,203008
D,1553154397,202240
D,1553154399,201472
D,1553154401,203776
D,1553154404,203520
D,1553154406,202240
D,1553154408,204032
D,1553154410,203776
D,1553154412,203264
D,1553154415,203264
D,1553154417,202496
D,1553154419,203776
P,1553154420,5041
D,1553154421,204032
D,1553154423,203520
D,1553154426,202752
D,1553154428,204544
D,1553154429,203520
D,1553154431,204544
D,1553154434,203264
D,1553154436,204032
D,1553154438,204032
D,1553154440,204288
D,1553154442,204032
D,1553154445,203776
D,1553154447,203776
D,1553154449,203520
P,1553154449,5038
D,1553154451,204032
D,1553154453,203264
D,1553154456,203264
D,1553154458,203776
D,1553154460,204544
D,1553154462,204288
