H,1553834135,147519
X,1553834135,391187,481
X,1553834136,391098,707
X,1553834136,391193,1407
X,1553834137,391338,475
X,1553834138,391186,644
X,1553834138,391112,744
X,1553834139,391393,842
X,1553834139,391194,440
X,1553834140,391088,576
X,1553834140,391384,1387
X,1553834141,391182,487
X,1553834142,391092,338
X,1553834142,391277,972
X,1553834143,391184,401
X,1553834143,391058,614
X,1553834144,391158,1136
X,1553834144,391165,647
A,1553834144,391164,335
T,1553834145,2781
R,1553834145,5C00DDFC91
X,1553834146,390938,1276
X,1553834147,390951,667
X,1553834147,391020,1248
X,1553834148,391101,748
X,1553834149,390957,921
X,1553834149,391014,1462
X,1553834150,391235,871
X,1553834150,390988,644
X,1553834151,390968,576
X,1553834151,391165,1470
X,1553834152,390969,774
X,1553834153,390932,986
X,1553834153,391000,1295
X,1553834154,391043,540
X,1553834154,390968,525
X,1553834155,390982,1130
X,1553834155,391260,794
X,1553834156,391033,513
P,1553834156,4895
X,1553834157,391077,775
X,1553834157,391350,1265
X,1553834157,391114,667
X,1553834157,390983,972
X,1553834158,391229,918
X,1553834158,391086,569
X,1553834159,391074,811
X,1553834160,391160,1061
X,1553834160,391138,910
X,1553834161,390984,946
A,1553834161,391054,328
T,1553834161,2781
R,1553834161,5C00DDFC91
X,1553834163,391058,627
X,1553834163,391262,1694
X,1553834164,391139,545
X,1553834164,391079,565
X,1553834165,391297,1498
X,1553834165,391247,667
X,1553834166,391101,569
X,1553834167,391143,841
X,1553834167,391234,721
X,1553834168,390995,619
X,1553834168,391019,394
X,1553834169,391273,1076
X,1553834169,390959,537
X,1553834170,390881,624
X,1553834171,391303,1719
X,1553834171,391023,577
X,1553834172,391072,835
X,1553834172,391242,1062
X,1553834173,391092,600
X,1553834173,391043,733
X,1553834174,390984,634
X,1553834175,391269,627
X,1553834175,391135,810
X,1553834176,391029,799
X,1553834176,391220,918
A,1553834176,391086,388
T,1553834176,2781
R,1553834177,5C00DDFC91
X,1553834178,391029,1259
X,1553834179,391038,580
X,1553834179,390904,946
X,1553834180,390961,544
X,1553834181,391192,1269
X,1553834181,390980,628
X,1553834182,390841,616
X,1553834182,390926,1076
X,1553834183,391087,718
X,1553834183,390946,677
X,1553834184,390781,716
X,1553834185,391044,1730
X,1553834185,391013,490
P,1553834186,4929
X,1553834186,390995,899
X,1553834186,390836,737
X,1553834187,391169,821
X,1553834187,390927,931
X,1553834188,391008,583
X,1553834188,391293,1401
X,1553834189,391085,683
X,1553834190,390918,522
X,1553834190,391075,940
X,1553834191,391092,7580
X,1553834191,389469,45930
X,1553834192,396254,22966
X,1553834192,152617,3755
X,1553834193,150826,1096
X,1553834194,150279,415
X,1553834194,149873,354
X,1553834195,149608,181
X,1553834195,149464,280
X,1553834196,149274,169
X,1553834196,149256,160
X,1553834197,149211,311
X,1553834198,149161,109
X,1553834198,149083,122
O,1553834198,149039,144
O,1553834198,148990,51
O,1553834199,149023,90
O,1553834199,149030,172
O,1553834200,149069,138
O,1553834201,148961,180
O,1553834201,148863,92
O,1553834202,148790,106
O,1553834202,148723,106
O,1553834203,148745,62
O,1553834203,148759,164
O,1553834204,148767,121
O,1553834205,148788,129
O,1553834205,148654,142
O,1553834206,148626,228
O,1553834206,148497,89
O,1553834207,148520,170
O,1553834207,148561,101
O,1553834208,148602,97
O,1553834209,148610,79
O,1553834209,148593,102
O,1553834210,148566,94
O,1553834210,148508,184
O,1553834211,148517,124
O,1553834211,148492,183
O,1553834212,148492,58
O,1553834213,148461,88
O,1553834213,148413,110
O,1553834214,148386,73
O,1553834214,148348,132
P,1553834215,4926
O,1553834215,148314,97
O,1553834215,148333,113
O,1553834216,148354,76
O,1553834216,148410,95
O,1553834217,148433,124
O,1553834218,148438,65
O,1553834218,148421,103
O,1553834219,148325,162
O,1553834219,148296,414
O,1553834220,148377,388
O,1553834220,148376,176
O,1553834221,148329,239
O,1553834222,148290,82
O,1553834222,148269,125
O,1553834223,148286,128
O,1553834223,148353,62
O,1553834224,148319,136
O,1553834224,148257,70
O,1553834225,148268,108
O,1553834226,148225,53
O,1553834226,148239,141
O,1553834227,148243,88
O,1553834227,148225,125
O,1553834228,148207,133
