115,953
X,1551203472,406447,783
A,1551203472,405660,1503
T,1551203472,2828
R,1551203472,700D9B77F
P,1551203473,5146
X,1551203474,406007,956
X,1551203475,406361,1269
X,1551203475,406452,986
X,1551203476,405934,694
X,1551203476,406468,563
X,1551203476,406228,525
X,1551203476,406254,604
X,1551203477,405811,1181
X,1551203478,405379,769
X,1551203478,405608,774
X,1551203479,405469,1193
X,1551203479,405586,759
X,1551203480,405487,1198
X,1551203480,405370,1113
X,1551203481,405191,977
X,1551203481,405157,1705
X,1551203482,405423,1540
X,1551203483,405554,898
X,1551203483,405831,987
X,1551203484,405923,656
X,1551203484,406268,272
X,1551203485,406593,669
X,1551203485,406356,541
X,1551203486,406706,490
X,1551203487,406505,604
X,1551203487,406576,755
X,1551203488,406725,794
A,1551203488,406107,1534
T,1551203488,2828
R,1551203488,700D9B77F
X,1551203490,406289,821
X,1551203490,406471,529
X,1551203491,406343,878
X,1551203491,406479,697
X,1551203492,406503,11186
X,1551203493,406228,879
X,1551203493,406363,526
X,1551203494,406233,1153
X,1551203494,405996,1100
X,1551203495,404908,935
X,1551203495,405567,1408
X,1551203496,405894,1131
X,1551203497,404935,2000
X,1551203497,405110,1313
X,1551203498,404734,1231
X,1551203498,405798,1413
X,1551203499,406280,10713
X,1551203499,406308,1503
X,1551203500,406616,870
X,1551203501,406671,679
X,1551203501,406660,537
X,1551203502,406366,658
P,1551203502,5147
X,1551203502,406442,241
X,1551203503,406429,412
X,1551203503,406639,357
X,1551203504,406451,620
X,1551203504,406239,794
X,1551203505,406100,722
X,1551203506,404504,7483
X,1551203506,405498,17068
X,1551203507,406701,2529
X,1551203507,406483,995
X,1551203508,405995,633
X,1551203508,406695,649
A,1551203508,406343,1787
T,1551203509,2828
R,1551203509,700D9B77F
X,1551203510,406459,619
X,1551203511,406677,758
X,1551203512,406713,658
X,1551203512,406920,968
X,1551203513,406850,543
X,1551203513,406698,565
X,1551203514,406383,767
X,1551203514,406098,593
X,1551203515,406345,682
X,1551203516,406859,605
X,1551203516,406350,759
X,1551203517,406921,765
X,1551203517,407028,832
X,1551203517,406562,661
X,1551203517,406041,2647
X,1551203518,406285,1436
X,1551203519,405965,3365
X,1551203519,406237,869
X,1551203520,406352,1022
X,1551203520,406407,1134
X,1551203521,406397,816
X,1551203521,406249,5942
X,1551203522,406386,11468
X,1551203523,406477,1279
X,1551203523,406345,1280
X,1551203524,406424,574
X,1551203524,406399,636
X,1551203525,406015,854
X,1551203525,406494,1017
X,1551203526,406462,524
A,1551203526,406539,1013
T,1551203526,2828
R,1551203526,700D9B77F
X,1551203528,406587,1380
X,1551203528,406655,275
X,1551203529,406022,915
X,1551203530,405572,859
X,1551203530,406078,1960
X,1551203531,406527,1132
P,1551203531,5148
X,1551203531,406157,739
X,1551203532,406382,1095
X,1551203532,406593,707
X,1551203533,406854,566
X,1551203534,406334,846
X,1551203534,406114,517
X,1551203535,406235,701
X,1551203535,406211,870
X,1551203536,406218,622
X,1551203536,406074,953
X,1551203537,406104,471
X,1551203538,405989,735
X,1551203538,406038,814
X,1551203539,406686,691
X,1551203539,406654,143
X,1551203540,406748,1317
X,1551203540,406714,702
X,1551203541,406610,874
X,1551203542,406420,9699
X,1551203542,405918,10157
X,1551203543,406089,8626
X,1551203543,405672,9544
X,1551203544,406598,7531
X,1551203544,406373,4626
X,1551203545,406571,12303
X,1551203546,406687,1191
X,1551203546,406533,743
A,1551203546,406318,1282
T,1551203546,2828
R,1551203546,700D9B77F
X,1551203548,406444,2018
X,1551203549,406429,873
X,1551203549,406629,1144
X,1551203550,406706,1884
X,1551203550,406111,7879
X,1551203551,405951,1394
X,1551203551,406172,4430
X,1551203552,406837,4197
X,1551203553,406250,875
X,1551203553,406215,12516
X,1551203554,406335,4681
X,1551203554,405828,1543
X,1551203555,405503,4321
X,1551203555,405779,591
X,1551203556,405518,1192
X,1551203557,404972,1024
X,1551203557,405677,2217
X,1551203558,406130,1478
X,1551203558,405936,1561
