H,1553482175,147519
X,1553482175,432347,1277
X,1553482175,432181,680
X,1553482176,432049,1030
X,1553482176,432294,1185
X,1553482177,431985,529
P,1553482177,4961
X,1553482178,431995,724
X,1553482178,432122,764
X,1553482179,432148,940
X,1553482179,431792,832
X,1553482180,431593,1267
X,1553482180,431858,877
X,1553482181,431751,995
X,1553482182,431240,946
X,1553482182,431493,3574
X,1553482183,432317,1274
X,1553482183,431445,1391
X,1553482184,431448,1000
X,1553482184,431541,1754
X,1553482185,430928,9858
X,1553482186,430708,2696
X,1553482186,431986,1081
X,1553482187,432247,1710
X,1553482187,432114,1295
X,1553482188,432277,1586
X,1553482188,432285,4702
X,1553482189,433059,1419
X,1553482189,432803,953
X,1553482190,432670,888
X,1553482191,432673,1670
X,1553482191,432621,1146
X,1553482192,432471,1052
X,1553482192,432625,1476
X,1553482193,432454,897
A,1553482193,431995,1563
T,1553482193,2800
R,1553482193,700D9B77F
X,1553482195,432234,696
X,1553482195,432180,762
X,1553482196,432009,1289
X,1553482197,431742,1475
X,1553482197,431449,1889
X,1553482198,431728,5028
X,1553482198,431464,7928
X,1553482199,431588,1476
X,1553482199,431909,1462
X,1553482200,431590,803
X,1553482201,431308,1068
X,1553482201,431254,1215
X,1553482202,431431,1352
X,1553482202,431035,1072
X,1553482203,431001,1273
X,1553482203,431172,1150
X,1553482204,431265,1874
X,1553482205,431578,1380
X,1553482205,430741,1811
X,1553482206,431391,924
X,1553482206,431787,744
X,1553482207,431669,882
P,1553482207,4956
X,1553482207,431968,821
X,1553482208,431506,1386
X,1553482209,431085,837
X,1553482209,431586,882
X,1553482210,431387,1213
X,1553482210,431065,1878
X,1553482211,430926,1189
X,1553482211,429881,2078
X,1553482212,431299,1199
X,1553482212,431224,2166
X,1553482212,431260,4728
X,1553482213,432268,3287
X,1553482213,432380,923
X,1553482214,432824,626
X,1553482214,433123,575
X,1553482215,433220,1328
X,1553482215,433058,1267
X,1553482216,432438,523
X,1553482217,432045,1401
X,1553482217,432192,1831
X,1553482218,432212,943
X,1553482218,431800,1065
X,1553482219,432923,905
X,1553482219,430692,7247
X,1553482220,432093,2245
X,1553482221,431848,595
X,1553482221,432019,724
X,1553482222,431991,450
X,1553482222,432501,746
X,1553482223,431662,1080
X,1553482223,430985,1143
X,1553482224,430330,1873
X,1553482225,430670,1562
X,1553482225,431252,1405
X,1553482226,430816,1360
X,1553482226,431562,947
A,1553482226,432065,2038
T,1553482226,2800
R,1553482227,700D9B77F
X,1553482228,431464,1331
X,1553482229,431333,2049
X,1553482229,431815,925
X,1553482230,431719,1283
X,1553482231,431502,1214
X,1553482231,431487,1778
X,1553482232,431498,1198
X,1553482232,431437,585
X,1553482233,431278,941
X,1553482233,431677,1079
X,1553482234,431462,1191
X,1553482234,431746,2958
X,1553482235,432009,773
X,1553482236,431991,568
X,1553482236,431902,601
P,1553482236,4961
X,1553482237,431823,751
X,1553482237,430793,856
X,1553482238,431409,999
X,1553482238,430959,6753
X,1553482239,431336,2010
X,1553482240,431195,1731
X,1553482240,431838,1161
X,1553482241,432050,1612
X,1553482241,431584,1729
X,1553482242,431730,1063
X,1553482242,431964,1224
X,1553482243,431868,1019
X,1553482244,431894,545
X,1553482244,431922,1122
X,1553482245,431682,702
X,1553482245,431809,725
X,1553482246,431883,1260
X,1553482246,431987,975
X,1553482247,432000,1612
X,1553482248,431786,1329
X,1553482248,431569,1314
X,1553482249,431476,3743
X,1553482249,431531,1121
X,1553482250,432009,656
X,1553482250,431862,903
X,1553482251,431739,1068
X,1553482252,431797,741
X,1553482252,431853,1118
X,1553482253,432154,1093
X,1553482253,432308,1272
X,1553482253,431578,885
X,1553482253,431687,1534
X,1553482254,431739,1079
X,1553482255,431959,1424
X,1553482255,431987,1174
X,1553482256,431982,605
X,1553482256,431466,995
X,1553482257,431328,1526
X,1553482257,431624,1278
X,1553482258,431765,1016
X,1553482259,432133,685
A,1553482259,431732,1340
T,1553482259,2800
R,1553482259,700D9B77F
X,1553482260,432281,693
X,1553482261,432403,493
X,1553482262,432243,9704
X,1553482262,432007,1378
X,1553482263,432055,4397
X,1553482263,429912,2492
X,1553482264,430162,1905
X,1553482264,430643,916
X,1553482265,430764,495
P,1553482265,4957
X,1553482266,430920,1467
X,1553482266,430760,1330
