H,1551652531,147519
X,1551652531,376476,747
X,1551652532,376341,544
X,1551652533,376259,515
X,1551652533,376282,464
X,1551652534,376223,473
X,1551652534,376083,448
A,1551652534,376294,426
T,1551652534,2812
R,1551652534,5C00DDFC91
X,1551652535,376407,416
X,1551652536,376206,689
X,1551652536,375825,5029
X,1551652537,376379,695
X,1551652538,376400,1066
X,1551652538,376473,719
X,1551652539,376616,545
X,1551652539,376406,712
X,1551652540,376515,434
X,1551652540,376322,553
X,1551652541,376257,825
X,1551652542,376665,614
X,1551652542,376591,766
X,1551652543,376428,652
X,1551652543,375726,623
X,1551652544,376235,624
X,1551652544,376217,661
X,1551652545,376518,947
X,1551652546,376295,645
X,1551652546,376024,519
X,1551652547,376165,517
X,1551652547,375959,429
A,1551652547,376320,939
T,1551652547,2812
R,1551652548,5C00DDFC91
X,1551652549,376348,709
X,1551652550,376365,622
X,1551652550,375974,901
P,1551652551,5117
X,1551652551,376033,680
X,1551652551,376140,419
X,1551652552,376236,667
X,1551652553,376489,817
X,1551652553,376382,736
X,1551652554,375803,729
X,1551652554,375216,1472
X,1551652555,374811,999
X,1551652555,375358,716
X,1551652556,375909,1109
X,1551652557,376073,986
X,1551652557,376409,497
X,1551652558,376263,534
X,1551652558,376253,426
X,1551652559,376056,843
X,1551652559,376183,746
X,1551652560,376285,649
X,1551652561,376490,625
X,1551652561,376579,339
A,1551652561,376126,1768
T,1551652561,2812
R,1551652561,5C00DDFC91
X,1551652563,376624,512
X,1551652564,376641,673
X,1551652564,376441,602
X,1551652565,376561,550
X,1551652565,376529,432
X,1551652566,376688,631
X,1551652567,376696,554
X,1551652567,376731,394
X,1551652568,376491,937
X,1551652568,376365,469
X,1551652569,376556,581
X,1551652569,376700,723
X,1551652570,376764,566
X,1551652571,376898,398
X,1551652571,376858,754
X,1551652572,376789,817
X,1551652572,376915,565
X,1551652573,376449,631
X,1551652573,376605,607
X,1551652574,376410,645
A,1551652574,376635,550
T,1551652574,2812
R,1551652574,5C00DDFC91
X,1551652575,376584,461
X,1551652575,376641,386
X,1551652576,376438,306
X,1551652577,376363,541
X,1551652577,376171,662
X,1551652578,375725,894
X,1551652578,375724,483
X,1551652579,375793,371
X,1551652579,375655,1061
P,1551652580,5120
X,1551652580,375716,552
X,1551652581,375443,1508
X,1551652581,375937,872
X,1551652582,375816,617
X,1551652582,376119,1206
X,1551652583,376028,7273
X,1551652583,376471,9540
X,1551652584,375558,33767
X,1551652585,376125,40690
X,1551652585,376260,30178
X,1551652586,376084,12964
X,1551652586,377553,11371
X,1551652587,375632,9016
X,1551652587,376168,22358
X,1551652588,376226,28108
X,1551652589,375879,27536
X,1551652589,376543,4390
X,1551652590,376104,16682
X,1551652590,374967,20057
X,1551652591,376094,23844
X,1551652591,376127,19674
X,1551652592,375683,15139
X,1551652593,375593,6755
X,1551652593,376168,11904
X,1551652594,376936,4865
X,1551652594,375484,7044
X,1551652595,375972,2260
X,1551652595,375775,14867
X,1551652596,376315,3066
X,1551652596,376624,1904
X,1551652597,376547,3639
X,1551652598,376393,1528
X,1551652598,376280,406
X,1551652599,376270,556
X,1551652599,376348,462
X,1551652600,376201,572
X,1551652600,376126,1110
X,1551652601,376077,735
X,1551652602,376048,861
X,1551652602,376224,572
X,1551652603,376503,869
X,1551652603,376578,604
A,1551652603,376171,925
T,1551652603,2812
R,1551652604,5C00DDFC91
X,1551652605,376634,447
X,1551652606,376528,545
X,1551652606,376643,929
X,1551652607,376749,464
X,1551652608,376614,479
X,1551652608,376756,964
X,1551652609,376602,616
X,1551652609,376532,331
P,1551652610,5123
X,1551652610,376424,713
X,1551652610,376533,757
X,1551652611,376708,477
X,1551652611,376796,543
X,1551652612,376889,983
X,1551652613,376912,587
X,1551652613,376835,353
X,1551652614,376718,454
X,1551652614,376758,512
X,1551652615,377044,678
X,1551652615,377044,935
X,1551652616,376993,895
A,1551652616,376735,620
T,1551652616,2812
R,1551652616,5C00DDFC91
X,1551652617,376492,535
X,1551652618,376473,569
X,1551652618,376353,1819
X,1551652619,376445,518
X,1551652619,376339,481
X,1551652620,376067,561
X,1551652620,375999,542
X,1551652621,376175,545
X,1551652622,376320,571
X,1551652622,376389,802
X,1551652623,376335,524
