H,1553558382,147519
X,1553558382,433885,661
X,1553558383,433837,747
X,1553558383,433791,555
X,1553558384,433504,474
X,1553558384,433166,677
X,1553558385,432560,1539
X,1553558385,432560,1512
X,1553558386,433474,778
X,1553558387,433420,630
X,1553558387,433575,530
X,1553558388,433570,538
A,1553558388,433927,1841
T,1553558388,2781
X,1553558390,433488,818
X,1553558390,433534,1029
X,1553558391,433437,735
X,1553558391,433576,639
X,1553558392,433514,674
X,1553558392,433762,829
X,1553558393,433608,1026
X,1553558394,432965,793
X,1553558394,432550,4496
X,1553558395,433362,2272
X,1553558395,434045,844
X,1553558396,434607,1094
X,1553558396,434387,1989
X,1553558397,433150,1345
X,1553558397,433770,1265
X,1553558397,432932,1757
X,1553558398,433418,1298
X,1553558398,433199,1127
X,1553558399,433220,1577
X,1553558399,433315,997
X,1553558400,433309,517
X,1553558401,433305,924
X,1553558401,433339,406
X,1553558402,433313,502
X,1553558402,433261,985
X,1553558403,433759,829
X,1553558403,433673,775
X,1553558404,433622,721
X,1553558404,433274,475
X,1553558405,433460,507
X,1553558406,433678,587
X,1553558406,433907,943
A,1553558406,433500,1080
T,1553558406,2781
P,1553558407,4807
X,1553558408,433226,561
X,1553558409,433477,649
X,1553558409,433439,718
X,1553558410,433546,1064
X,1553558410,433495,948
X,1553558411,433369,515
X,1553558412,433550,626
X,1553558412,433636,677
X,1553558413,433662,609
X,1553558413,433885,663
X,1553558414,433963,597
X,1553558414,434024,651
X,1553558415,434085,479
X,1553558416,434233,531
X,1553558416,434265,713
X,1553558417,434276,713
X,1553558417,434499,604
X,1553558418,434281,639
X,1553558418,434225,968
X,1553558419,435031,1093
X,1553558420,434368,680
X,1553558420,434331,1060
X,1553558421,433510,555
A,1553558421,433873,1273
T,1553558421,2781
X,1553558423,433968,685
X,1553558423,434107,767
X,1553558424,434406,688
X,1553558424,434503,895
X,1553558425,434211,331
X,1553558425,434218,577
X,1553558426,434075,721
X,1553558427,433891,684
X,1553558427,433912,557
X,1553558428,433691,659
X,1553558428,433671,301
X,1553558429,433550,534
X,1553558429,433466,684
X,1553558430,433638,634
X,1553558431,433731,902
X,1553558431,433495,457
X,1553558432,433244,477
X,1553558432,433573,881
X,1553558433,433700,921
X,1553558433,434177,987
A,1553558433,433861,1259
T,1553558434,2781
X,1553558435,434880,873
X,1553558436,433970,792
X,1553558437,433732,888
P,1553558437,4933
X,1553558437,433884,577
X,1553558438,433787,798
X,1553558438,433760,348
X,1553558438,433683,480
X,1553558438,433742,815
X,1553558439,433004,933
X,1553558440,433050,1274
X,1553558440,433179,636
X,1553558441,433317,741
X,1553558441,433553,1412
X,1553558442,434159,772
X,1553558442,434091,1005
X,1553558443,434153,774
X,1553558444,434627,626
X,1553558444,434370,542
X,1553558445,434045,530
X,1553558445,433994,992
X,1553558446,433892,823
X,1553558446,433917,921
X,1553558447,433788,617
A,1553558447,433894,1876
T,1553558447,2781
X,1553558449,433505,841
X,1553558449,433577,858
X,1553558450,433806,742
X,1553558451,433820,527
X,1553558451,433767,334
X,1553558452,433675,447
X,1553558452,433610,677
X,1553558453,433678,741
X,1553558453,433734,531
X,1553558454,433775,577
X,1553558455,433741,592
X,1553558455,433824,465
X,1553558456,433775,339
X,1553558456,433715,569
X,1553558457,433989,865
X,1553558457,434180,892
X,1553558458,434384,776
X,1553558459,434468,798
X,1553558459,434602,904
X,1553558460,434506,766
A,1553558460,433906,1097
T,1553558460,2781
X,1553558462,433856,638
X,1553558462,434081,783
X,1553558463,434572,2053
X,1553558463,434924,1012
X,1553558464,434899,1664
X,1553558464,434031,1070
X,1553558465,433935,3705
X,1553558466,434010,1979
P,1553558466,4934
X,1553558466,433921,1130
X,1553558467,434159,583
X,1553558467,434157,611
X,1553558468,434042,380
X,1553558468,433931,657
X,1553558469,433820,830
X,1553558470,433840,662
X,1553558470,434085,997
X,1553558471,434050,497
X,1553558471,434061,448
X,1553558472,434076,615
X,1553558472,434192,566
X,1553558473,434491,802
X,1553558474,434634,815
X,1553558474,434692,658
X,1553558475,434515,558
X,1553558475,434167,584
X,1553558476,433970,666
X,1553558476,433967,623
A,1553558476,434139,872
T,1553558477,2781
