H,1551996231,147519
O,1551996231,148209,84
O,1551996232,148279,138
O,1551996232,148292,155
O,1551996233,148293,132
O,1551996233,148361,147
O,1551996234,148448,139
O,1551996234,148442,290
O,1551996235,148241,216
O,1551996236,148268,148
O,1551996236,148352,129
O,1551996237,148377,71
O,1551996237,148348,86
O,1551996238,148343,68
O,1551996238,148281,159
O,1551996239,148192,81
P,1551996239,5102
O,1551996239,148141,75
O,1551996240,148147,104
O,1551996241,148176,138
O,1551996241,148205,88
O,1551996242,148099,93
O,1551996242,148056,107
O,1551996243,148034,68
O,1551996243,148029,102
O,1551996244,147977,144
O,1551996245,147933,126
O,1551996245,147897,178
O,1551996246,147910,149
O,1551996246,147835,194
O,1551996247,147870,128
O,1551996247,147822,158
O,1551996248,147892,151
O,1551996249,147904,117
O,1551996249,147917,161
O,1551996250,147900,549
O,1551996250,147913,351
O,1551996251,147910,252
O,1551996251,147900,164
O,1551996252,147926,221
O,1551996253,147955,270
O,1551996253,147930,213
O,1551996254,147951,237
O,1551996254,147928,114
O,1551996255,147940,152
O,1551996255,147951,235
O,1551996256,147934,141
O,1551996257,147874,138
O,1551996257,147818,125
O,1551996258,147851,168
O,1551996258,147745,104
O,1551996259,306914,60569
T,1551996259,2803
D,1551996260,242944
R,1551996260,5C00DDFC91
R,1551996260,5C00DDFC91
R,1551996260,5C00DDFC91
X,1551996262,369905,4662
X,1551996263,370671,2575
X,1551996263,370810,4814
X,1551996264,370189,22766
X,1551996264,374589,8044
X,1551996265,372692,32652
X,1551996265,375029,10250
X,1551996266,369126,20903
X,1551996267,374487,48830
X,1551996267,372565,51285
X,1551996268,372035,17493
X,1551996268,373195,7885
X,1551996269,372398,58604
X,1551996269,372456,7289
P,1551996269,5103
X,1551996270,370885,31972
X,1551996270,372362,8413
X,1551996270,371676,3711
X,1551996271,372198,983
X,1551996271,372152,984
X,1551996272,372373,1283
X,1551996272,372322,621
X,1551996273,372244,2627
X,1551996274,371817,11226
X,1551996274,372446,25475
X,1551996275,374105,27672
X,1551996275,373787,28747
X,1551996276,371695,24023
X,1551996276,372387,7899
X,1551996277,372029,5020
X,1551996277,371874,20740
X,1551996278,372138,19669
X,1551996279,371725,12304
X,1551996279,372325,4874
X,1551996280,372735,11297
X,1551996280,372492,10089
X,1551996281,372187,4088
X,1551996281,372288,3650
X,1551996282,372366,3300
X,1551996283,372881,1283
X,1551996283,372606,692
X,1551996284,372950,726
X,1551996284,372879,809
X,1551996285,372840,1875
X,1551996285,372756,650
X,1551996286,372468,5534
X,1551996287,372515,12609
X,1551996287,373328,13867
X,1551996288,373287,12459
X,1551996288,372379,12598
X,1551996289,372752,9610
X,1551996289,371575,4140
X,1551996290,372475,13932
X,1551996291,372773,7465
X,1551996291,373873,15730
X,1551996292,372742,1614
X,1551996292,372867,896
X,1551996293,372617,648
X,1551996293,373347,1310
X,1551996294,373269,732
X,1551996295,373250,1102
X,1551996295,373427,1210
X,1551996296,373001,1071
X,1551996296,373332,1073
X,1551996297,373324,643
X,1551996297,373088,738
X,1551996298,372037,2846
X,1551996299,371649,1875
P,1551996299,5101
X,1551996299,371267,1989
X,1551996300,372624,5753
X,1551996300,372113,4917
X,1551996301,373140,2261
X,1551996301,373154,1786
X,1551996302,372982,3508
X,1551996302,372626,2200
X,1551996303,373288,810
X,1551996304,373284,673
X,1551996304,373600,1004
X,1551996305,373531,1155
X,1551996305,373860,2536
X,1551996306,374033,1707
X,1551996306,374497,2148
X,1551996307,374705,3652
X,1551996308,375438,18823
X,1551996308,373202,25515
X,1551996309,372918,23058
X,1551996309,372834,20717
X,1551996310,370017,30855
X,1551996310,385732,26067
X,1551996311,172489,58388
X,1551996311,150657,2971
X,1551996311,150139,538
X,1551996312,149816,312
X,1551996312,149500,275
X,1551996313,149319,289
X,1551996313,149062,183
X,1551996314,148979,285
X,1551996315,148519,449
X,1551996315,148563,606
X,1551996316,148383,234
O,1551996316,148662,130
O,1551996317,148552,188
O,1551996317,148356,335
O,1551996318,148392,525
O,1551996319,147694,798
O,1551996319,147958,789
O,1551996320,148095,364
O,1551996320,148242,111
O,1551996321,148268,84
O,1551996321,148255,147
O,1551996322,148193,116
O,1551996323,148142,145
O,1551996323,148076,200
O,1551996324,148026,159
O,1551996324,147930,119
