5
X,1560554636,365652,630
X,1560554636,365633,1228
X,1560554637,365636,931
X,1560554637,365552,656
X,1560554638,365511,894
X,1560554639,365555,651
X,1560554639,365599,710
X,1560554640,365706,1162
X,1560554640,365737,792
X,1560554641,365556,940
X,1560554641,365652,543
X,1560554642,365636,1048
X,1560554642,365618,735
X,1560554642,365607,1023
X,1560554643,365596,845
X,1560554643,365583,881
X,1560554644,365626,721
X,1560554644,365575,741
X,1560554645,365493,1021
X,1560554645,365625,600
X,1560554646,365678,755
X,1560554647,365570,979
A,1560554647,365616,226
T,1560554647,2921
U,1560554647,64657
X,1560554649,365494,994
X,1560554649,365398,928
X,1560554650,365223,562
X,1560554650,365322,1111
X,1560554651,365439,608
X,1560554651,364951,607
X,1560554652,365212,1029
X,1560554653,365128,629
X,1560554653,365199,1144
X,1560554654,365220,956
X,1560554654,364886,5362
X,1560554655,365015,921
X,1560554655,365136,1005
X,1560554656,364995,766
X,1560554657,365070,967
X,1560554657,365039,808
X,1560554658,365179,761
X,1560554658,365476,901
X,1560554659,365535,647
X,1560554659,365580,1103
X,1560554660,365629,625
P,1560554660,5142
X,1560554660,365614,601
X,1560554661,365551,827
X,1560554662,365522,781
X,1560554662,365380,702
X,1560554663,365219,589
A,1560554663,365303,678
T,1560554663,2921
U,1560554663,64657
X,1560554665,365454,420
X,1560554665,365475,592
X,1560554666,365432,602
X,1560554666,365302,601
X,1560554667,365417,952
X,1560554668,365360,807
X,1560554668,365361,744
X,1560554669,365242,624
X,1560554669,365010,709
X,1560554670,365003,974
X,1560554670,365182,1048
X,1560554671,365334,804
X,1560554672,365274,563
X,1560554672,365300,1341
X,1560554673,365197,592
X,1560554673,365064,466
X,1560554674,365269,702
X,1560554674,365421,630
X,1560554675,365255,967
X,1560554675,365257,1038
