H,1551590980,147519
X,1551590980,419540,1118
X,1551590981,419421,363
X,1551590981,419388,446
X,1551590982,419380,563
X,1551590983,419497,1035
X,1551590983,419509,676
X,1551590984,419407,603
X,1551590984,419390,679
X,1551590984,419462,12061
X,1551590984,419589,928
X,1551590985,419794,959
X,1551590986,419808,671
X,1551590986,419702,384
X,1551590987,419614,424
X,1551590987,419669,369
X,1551590988,419795,6818
X,1551590988,419607,7107
X,1551590989,419592,565
P,1551590989,5116
X,1551590990,419581,625
X,1551590990,419508,391
X,1551590991,419440,316
X,1551590991,419390,555
X,1551590992,419510,541
X,1551590992,419445,9057
X,1551590993,419438,9863
X,1551590993,419488,843
X,1551590994,419570,397
A,1551590994,419537,428
T,1551590994,2780
U,1551590995,46975
X,1551590996,419436,674
X,1551590997,419473,601
X,1551590997,419516,442
X,1551590998,419509,382
X,1551590998,419525,495
X,1551590999,419475,681
X,1551590999,419564,590
X,1551591000,419452,765
X,1551591001,419489,558
X,1551591001,419435,442
X,1551591002,419352,674
X,1551591002,418953,1091
X,1551591003,419154,898
X,1551591003,419120,664
X,1551591004,419144,483
X,1551591005,419282,756
X,1551591005,419297,846
X,1551591006,419349,921
X,1551591006,419186,603
X,1551591007,419205,587
X,1551591007,419310,540
A,1551591007,419363,444
T,1551591008,2780
U,1551591008,46975
X,1551591009,419392,343
X,1551591010,419347,354
X,1551591011,419334,312
X,1551591011,419405,629
X,1551591012,419519,956
X,1551591012,418937,8435
X,1551591013,419458,651
X,1551591013,419484,1000
X,1551591014,419509,335
X,1551591014,419259,9521
X,1551591015,419687,7564
X,1551591016,419429,793
X,1551591016,419432,389
X,1551591017,419372,454
X,1551591017,419364,324
X,1551591018,419325,560
X,1551591018,419403,712
X,1551591019,419442,8933
P,1551591020,5115
X,1551591020,419449,1010
X,1551591020,419538,610
X,1551591021,419466,603
X,1551591021,419366,721
X,1551591022,419393,647
X,1551591022,419447,810
X,1551591023,419451,987
A,1551591023,419421,213
T,1551591023,2780
U,1551591023,46975
X,1551591025,419378,773
X,1551591025,419459,851
X,1551591025,419716,6789
X,1551591026,419368,9373
X,1551591026,419333,551
X,1551591027,419365,845
X,1551591027,419351,834
X,1551591028,419154,822
X,1551591029,419153,433
X,1551591029,419239,682
X,1551591030,419383,513
X,1551591030,419275,558
X,1551591031,419231,612
X,1551591031,419238,791
X,1551591032,419361,889
X,1551591033,419378,910
X,1551591033,419315,508
X,1551591034,419097,509
X,1551591034,419294,987
X,1551591035,419344,518
X,1551591035,419292,371
X,1551591036,419283,437
A,1551591036,419296,362
T,1551591036,2780
U,1551591036,46975
X,1551591038,419531,695
X,1551591038,419674,853
X,1551591039,419468,601
X,1551591040,419522,806
X,1551591040,419612,648
X,1551591041,419542,818
X,1551591041,419429,482
X,1551591042,419363,301
X,1551591042,419418,494
X,1551591043,419518,1069
X,1551591044,419555,575
X,1551591044,419486,498
X,1551591045,419419,406
X,1551591045,419482,1059
X,1551591046,419448,710
X,1551591046,419390,446
X,1551591047,419448,359
X,1551591048,419432,641
X,1551591048,419498,1103
P,1551591049,5117
X,1551591049,419539,2972
X,1551591049,419594,871
X,1551591050,419540,588
X,1551591050,419983,8087
X,1551591051,419338,1471
X,1551591051,419515,646
X,1551591052,419391,903
A,1551591052,419488,311
T,1551591052,2780
U,1551591053,46975
X,1551591054,419483,494
X,1551591055,419375,589
X,1551591055,419295,812
X,1551591056,419494,623
X,1551591056,419402,446
X,1551591057,419358,487
X,1551591057,419332,620
X,1551591058,419325,627
X,1551591059,419470,779
X,1551591059,419400,1019
X,1551591060,419386,371
X,1551591060,419252,1653
X,1551591061,419360,446
X,1551591061,419512,1112
X,1551591062,419375,574
X,1551591063,419292,455
X,1551591063,419210,522
X,1551591064,419135,742
X,1551591064,419308,779
X,1551591065,419171,611
X,1551591065,419255,416
X,1551591066,419209,464
X,1551591066,419223,918
A,1551591066,419322,359
T,1551591066,2780
U,1551591066,46975
X,1551591067,419480,376
X,1551591068,419446,480
X,1551591069,419450,465
X,1551591069,419524,667
X,1551591070,419510,797
X,1551591070,419561,567
X,1551591071,419555,494
X,1551591071,419536,646
X,1551591072,419589,1004
X,1551591073,419675,574
