P1560369317,359872,826
X,1560369317,359808,691
X,1560369318,359642,1890
X,1560369318,359785,1083
X,1560369319,359821,529
X,1560369319,359833,647
X,1560369320,359902,865
X,1560369321,359768,837
X,1560369321,359668,1913
X,1560369322,359808,510
X,1560369322,359868,837
X,1560369323,359858,807
X,1560369323,359935,806
X,1560369324,359875,486
X,1560369325,359804,979
X,1560369325,359908,547
X,1560369326,359886,718
X,1560369326,359869,483
X,1560369327,359887,577
X,1560369327,359834,502
A,1560369327,359854,167
T,1560369327,2920
R,1560369327,5C00DDFC91
X,1560369328,359941,598
X,1560369329,359895,642
X,1560369330,360065,1159
X,1560369330,359870,1156
X,1560369331,359936,1557
X,1560369331,360009,553
X,1560369332,359976,852
X,1560369332,359978,719
X,1560369333,360037,1066
X,1560369334,359971,957
X,1560369334,359877,1163
X,1560369335,359936,793
X,1560369335,359936,681
X,1560369336,359993,5470
X,1560369336,359968,1560
X,1560369337,359908,1146
X,1560369338,359977,1166
X,1560369338,359900,523
X,1560369339,359881,804
P,1560369339,5151
X,1560369339,359936,723
X,1560369340,359425,7618
X,1560369340,360026,10674
X,1560369341,360172,10163
X,1560369342,360041,2240
X,1560369342,359877,2449
X,1560369343,359735,3116
X,1560369343,359995,1303
X,1560369344,359965,567
X,1560369344,360002,992
X,1560369345,360029,830
X,1560369346,359944,1108
X,1560369346,359892,979
X,1560369347,359904,721
X,1560369347,359907,634
X,1560369348,359913,930
X,1560369348,359930,609
X,1560369349,359951,1030
X,1560369350,359929,931
A,1560369350,359941,148
T,1560369350,2920
R,1560369350,5C00DDFC91
X,1560369352,359836,909
X,1560369352,359911,667
X,1560369353,359923,478
X,1560369353,359962,9230
X,1560369354,359617,3010
X,1560369354,359403,1068
X,1560369355,359496,793
X,1560369356,359498,817
X,1560369356,359526,397
X,1560369357,359542,583
X,1560369357,359562,387
X,1560369358,359566,299
