X,1553378797,434556,872
X,1553378798,434334,478
X,1553378799,434487,729
X,1553378799,434230,857
X,1553378800,434217,901
X,1553378800,434215,496
X,1553378801,434398,911
X,1553378801,434357,521
X,1553378802,434294,799
X,1553378802,434429,871
X,1553378803,434465,606
X,1553378804,434518,619
X,1553378804,434425,1187
X,1553378805,434550,1191
X,1553378805,434410,667
X,1553378806,434542,639
X,1553378806,434568,851
A,1553378806,434474,589
T,1553378807,2833
R,1553378807,700D9B77F
X,1553378808,434491,781
X,1553378809,434653,528
X,1553378810,434615,329
X,1553378810,434700,621
X,1553378811,434628,616
X,1553378811,434597,1113
X,1553378812,434580,628
X,1553378812,434481,606
X,1553378813,434488,676
X,1553378814,434612,889
X,1553378814,434673,753
X,1553378815,434830,914
X,1553378815,434757,691
X,1553378816,434837,480
X,1553378816,434857,718
P,1553378817,5007
X,1553378817,434886,685
X,1553378818,434903,2908
X,1553378818,435181,1301
X,1553378819,435188,503
X,1553378819,435059,735
X,1553378820,435033,417
X,1553378820,434962,435
X,1553378821,435073,2202
X,1553378822,434647,2561
X,1553378822,434764,3514
X,1553378823,434631,637
A,1553378823,434748,707
T,1553378823,2833
R,1553378823,700D9B77F
X,1553378825,434531,912
X,1553378825,434469,1084
X,1553378826,434472,422
X,1553378826,434634,642
X,1553378827,434522,420
X,1553378827,434533,997
X,1553378828,434646,437
X,1553378829,434634,686
X,1553378829,434617,1005
X,1553378830,435000,607
X,1553378830,435196,438
X,1553378831,435090,815
X,1553378831,435135,705
X,1553378832,435045,852
X,1553378833,435015,887
X,1553378833,435000,752
X,1553378834,434942,607
X,1553378834,434915,767
X,1553378835,435018,981
X,1553378835,435002,751
X,1553378835,434960,909
X,1553378836,435027,882
A,1553378836,434865,724
T,1553378836,2833
R,1553378836,700D9B77F
X,1553378838,435067,699
X,1553378838,435067,602
X,1553378839,435039,462
