H,1552423622,147519
X,1552423622,401447,1134
X,1552423623,401575,2207
X,1552423623,401710,1337
X,1552423624,401980,416
X,1552423624,402006,964
P,1552423624,5063
X,1552423625,402107,673
A,1552423625,402343,1071
T,1552423625,2802
R,1552423625,700D9B77F
X,1552423627,402448,603
X,1552423627,402533,175
X,1552423628,402425,296
X,1552423628,402583,484
X,1552423629,402699,841
X,1552423630,402785,712
X,1552423630,402780,2312
X,1552423631,402713,376
X,1552423631,402719,566
X,1552423632,402650,564
X,1552423632,402797,518
X,1552423633,403014,494
X,1552423634,402941,276
X,1552423634,402648,845
X,1552423635,402415,244
X,1552423635,402472,320
X,1552423636,402347,504
X,1552423636,402228,479
X,1552423637,402553,705
X,1552423638,402633,318
X,1552423638,402525,596
A,1552423638,402606,786
T,1552423638,2802
R,1552423638,700D9B77F
X,1552423640,402650,323
X,1552423641,402779,502
X,1552423641,402730,590
X,1552423642,402717,991
X,1552423642,402531,1480
X,1552423643,402562,518
X,1552423644,402655,932
X,1552423644,402777,362
X,1552423645,402846,346
X,1552423645,402767,527
X,1552423646,402801,537
X,1552423646,402768,518
X,1552423647,402703,323
X,1552423647,402694,332
X,1552423648,402757,323
X,1552423649,402766,382
X,1552423649,402636,556
X,1552423650,402867,587
X,1552423650,402797,663
X,1552423651,403019,2154
X,1552423651,401730,10667
X,1552423652,402254,2124
X,1552423653,403170,3615
X,1552423653,401909,9602
X,1552423654,403674,13717
X,1552423654,402739,9434
P,1552423655,5060
X,1552423655,403455,27740
X,1552423655,402654,42175
X,1552423656,404151,39090
X,1552423657,401753,46303
X,1552423657,403361,20367
X,1552423658,402854,14399
X,1552423658,402289,21140
X,1552423659,401608,15201
X,1552423659,402504,29575
X,1552423660,402967,33713
X,1552423661,401180,30011
X,1552423661,401469,12641
X,1552423661,402436,8257
X,1552423661,402314,17297
X,1552423662,402402,13416
X,1552423662,403910,24151
X,1552423663,403070,34972
X,1552423664,403568,36744
X,1552423664,403056,24649
X,1552423665,403646,20997
X,1552423665,403437,14150
X,1552423666,403210,8478
X,1552423666,402232,7231
X,1552423667,402628,8128
X,1552423668,402322,4738
X,1552423668,402764,5326
X,1552423669,403151,10787
X,1552423669,403188,8418
X,1552423670,403054,3707
X,1552423670,402877,7679
X,1552423671,402188,23956
X,1552423672,402156,2280
X,1552423672,402465,406
X,1552423673,402658,1073
X,1552423673,401744,11625
X,1552423674,402164,1943
X,1552423674,401922,976
A,1552423674,402682,945
T,1552423674,2802
R,1552423675,700D9B77F
X,1552423676,402378,1167
X,1552423677,402150,1319
X,1552423677,401640,8218
X,1552423678,401891,1060
X,1552423679,402135,1397
X,1552423679,402109,1113
X,1552423680,402049,689
X,1552423680,402260,921
X,1552423681,402173,903
X,1552423681,402369,913
X,1552423682,402219,595
X,1552423683,402369,389
X,1552423683,402405,788
P,1552423684,5065
X,1552423684,402314,412
X,1552423684,402223,705
X,1552423685,402394,805
X,1552423685,402554,783
X,1552423686,402642,926
X,1552423687,402920,825
X,1552423687,402938,408
X,1552423688,402586,1656
X,1552423688,402408,743
X,1552423689,402680,464
X,1552423689,402903,776
X,1552423690,402645,893
X,1552423691,402138,1453
X,1552423691,401571,817
X,1552423692,401960,467
A,1552423692,402399,1367
T,1552423692,2803
R,1552423692,700D9B77F
X,1552423694,402529,1213
X,1552423694,402630,729
X,1552423695,402824,440
X,1552423695,402488,329
X,1552423696,402468,540
X,1552423696,400839,1775
X,1552423697,401030,886
X,1552423698,401566,883
X,1552423698,401783,899
X,1552423699,401898,513
X,1552423699,402212,667
X,1552423700,401983,427
X,1552423700,401923,426
X,1552423701,402077,321
X,1552423702,401601,2392
X,1552423702,401835,949
X,1552423702,402134,1311
X,1552423702,402099,706
X,1552423703,402540,1050
X,1552423703,402000,861
X,1552423704,400349,2278
X,1552423705,401811,1288
X,1552423705,401060,2190
X,1552423706,401617,1886
X,1552423706,402604,843
X,1552423707,402568,760
X,1552423707,402617,548
X,1552423708,402882,761
X,1552423709,402597,756
A,1552423709,402204,1852
T,1552423709,2803
R,1552423709,700D9B77F
X,1552423710,401903,809
X,1552423711,401620,948
X,1552423712,401244,635
X,1552423712,401573,1015
X,1552423713,402496,1041
P,1552423713,5064
X,1552423713,402641,1000
