H,1551489632,147519
X,1551489632,388425,493
X,1551489633,388566,5021
X,1551489634,388444,979
X,1551489634,388475,617
X,1551489635,388502,785
X,1551489635,388720,12034
X,1551489636,388268,16086
X,1551489636,388706,7648
X,1551489637,388549,8698
X,1551489638,388628,12386
X,1551489638,389091,7428
X,1551489639,389032,15917
X,1551489639,388973,8241
X,1551489640,388711,5944
X,1551489640,388652,7085
X,1551489641,388561,8813
X,1551489642,388920,5310
X,1551489642,389147,4585
X,1551489643,388384,8519
X,1551489643,388361,6949
X,1551489644,388531,9363
X,1551489644,388413,7654
X,1551489645,388331,10511
X,1551489645,388711,8723
X,1551489646,388845,4698
X,1551489647,388578,3581
X,1551489647,388794,9005
X,1551489647,388315,7940
X,1551489647,389065,13412
X,1551489648,388224,1671
X,1551489648,388222,2610
X,1551489649,388220,1194
X,1551489650,388710,1601
X,1551489650,388618,3066
X,1551489651,388359,13372
X,1551489651,388722,12049
X,1551489652,389006,7610
X,1551489652,388997,12031
X,1551489653,388811,5955
X,1551489654,388645,9374
X,1551489654,388853,7123
X,1551489655,388802,4229
X,1551489655,388487,4633
X,1551489656,388345,2907
X,1551489656,388836,2123
P,1551489657,5118
X,1551489657,388702,1359
X,1551489658,388914,3402
X,1551489658,389264,11987
X,1551489659,388214,5476
X,1551489659,388537,8290
X,1551489660,388602,12149
X,1551489660,388846,8758
X,1551489661,388446,1971
X,1551489662,388521,13224
X,1551489662,388459,5641
X,1551489663,388776,11442
X,1551489663,388888,12852
X,1551489664,388368,5591
X,1551489664,388795,9575
X,1551489665,388269,5381
X,1551489666,388134,6091
X,1551489666,389246,8505
X,1551489667,388115,5509
X,1551489667,387756,3348
X,1551489668,388730,6694
X,1551489668,388418,7179
X,1551489669,388561,321
X,1551489670,388507,735
X,1551489670,388658,613
X,1551489671,388245,8262
X,1551489671,388671,5342
X,1551489672,388157,22393
X,1551489672,388366,18449
X,1551489673,389076,19869
X,1551489673,388663,20909
X,1551489674,388705,13979
X,1551489675,388743,3765
X,1551489675,388572,8704
X,1551489676,388401,1150
X,1551489676,388361,6061
X,1551489677,388290,6717
X,1551489677,388579,7136
X,1551489678,389103,4647
X,1551489679,388655,2248
X,1551489679,388415,12320
X,1551489680,388958,1274
X,1551489680,388565,6876
X,1551489681,388843,806
X,1551489681,388865,5588
X,1551489682,388719,13245
X,1551489683,388590,14156
X,1551489683,388521,13439
X,1551489684,388249,9255
X,1551489684,388448,4883
X,1551489685,388760,4444
X,1551489685,388290,3157
X,1551489686,388508,4339
X,1551489687,388679,1302
P,1551489687,5118
X,1551489687,388475,4558
X,1551489688,388776,2326
X,1551489688,388163,5688
X,1551489688,388560,1414
X,1551489688,388506,345
X,1551489689,388480,755
A,1551489689,388522,461
T,1551489689,2797
U,1551489690,64657
X,1551489691,388619,549
X,1551489692,388490,513
X,1551489692,388536,940
X,1551489693,388182,6035
X,1551489693,388943,18027
X,1551489694,389158,15963
X,1551489694,388462,16687
X,1551489695,387538,14647
X,1551489696,388058,15221
X,1551489696,388904,11497
X,1551489697,387607,15785
X,1551489697,388611,16174
X,1551489698,388523,16538
X,1551489698,389188,23938
X,1551489699,387886,21799
X,1551489700,388981,5913
X,1551489700,388712,9626
X,1551489701,388617,9644
X,1551489701,389277,9357
X,1551489702,388693,16543
X,1551489702,389230,3974
X,1551489703,388603,642
X,1551489704,388762,651
X,1551489704,388698,359
X,1551489705,388656,1040
X,1551489705,388743,771
X,1551489706,388638,1115
X,1551489706,388566,2982
X,1551489707,388438,601
X,1551489708,388444,960
X,1551489708,389853,11735
X,1551489709,387559,7075
X,1551489709,388646,858
X,1551489710,388703,533
X,1551489710,388620,399
X,1551489711,388593,668
X,1551489712,388639,800
X,1551489712,388636,778
X,1551489713,388729,717
X,1551489713,388696,366
X,1551489714,388692,601
X,1551489714,388778,843
X,1551489715,388685,416
A,1551489715,388637,340
T,1551489715,2797
U,1551489716,64657
P,1551489716,5118
X,1551489717,388978,11894
X,1551489718,387918,21387
X,1551489718,388528,25162
X,1551489719,387943,14040
X,1551489719,389358,19925
X,1551489720,387718,23937
X,1551489720,388510,20720
X,1551489721,389389,10168
X,1551489722,388469,19778
X,1551489722,389317,14959
X,1551489723,388658,18011
X,1551489723,389085,2677
X,1551489724,389060,16617
X,1551489724,388189,10998
X,1551489725,390241,17424
X,1551489726,388407,24760
