H,1551758122,147519
X,1551758122,386135,333
X,1551758123,386131,395
X,1551758123,386125,375
X,1551758124,385951,383
X,1551758124,385768,371
X,1551758125,385566,530
X,1551758125,385240,399
X,1551758126,384778,642
X,1551758127,384862,461
X,1551758127,384563,663
X,1551758128,384001,1061
X,1551758128,384967,1866
X,1551758129,385052,2038
X,1551758129,386136,3681
X,1551758130,384925,6248
X,1551758131,385146,23858
X,1551758131,385695,10837
X,1551758132,385067,24372
X,1551758132,387162,12492
X,1551758133,386757,14298
X,1551758133,386245,11655
X,1551758134,386865,4195
X,1551758134,385551,12415
X,1551758134,386308,3536
X,1551758135,386063,3640
X,1551758135,385742,2203
X,1551758136,385898,1822
X,1551758136,385997,1669
X,1551758137,385843,1237
X,1551758138,385983,782
X,1551758138,385969,330
X,1551758139,385922,489
X,1551758139,385989,505
X,1551758140,386007,579
X,1551758140,386266,534
X,1551758141,386012,293
X,1551758141,385885,330
X,1551758142,385874,533
X,1551758143,386034,570
A,1551758143,385753,1703
T,1551758143,2781
R,1551758143,5C00DDFC91
X,1551758145,386077,291
X,1551758145,385434,615
X,1551758146,385301,620
P,1551758146,5101
X,1551758146,384781,1396
X,1551758147,384887,1720
X,1551758147,385638,1470
X,1551758148,385316,452
X,1551758149,384934,1044
X,1551758149,385165,907
X,1551758150,384902,1189
X,1551758150,385055,661
X,1551758151,385269,1046
X,1551758151,385510,796
X,1551758152,385246,405
X,1551758153,385536,756
X,1551758153,385587,686
X,1551758154,385859,511
X,1551758154,385809,592
X,1551758155,386063,534
X,1551758155,386301,722
X,1551758156,386334,509
X,1551758157,386290,472
X,1551758157,386216,691
X,1551758158,386013,476
X,1551758158,386093,493
X,1551758159,385662,906
A,1551758159,385743,1279
T,1551758159,2781
X,1551758161,385199,514
X,1551758161,385588,775
X,1551758162,385883,484
X,1551758162,385815,573
X,1551758163,385694,541
X,1551758164,385445,429
X,1551758164,385675,578
X,1551758165,385571,790
X,1551758165,385242,590
X,1551758166,385153,883
X,1551758166,385084,1182
X,1551758167,385147,1427
X,1551758168,385092,879
X,1551758168,385218,1593
X,1551758169,385561,1826
X,1551758169,386188,2180
X,1551758170,386247,1453
X,1551758170,386384,915
X,1551758171,386200,1443
X,1551758172,386204,452
X,1551758172,386508,570
X,1551758173,386654,3030
X,1551758173,386580,597
X,1551758174,386379,334
X,1551758174,386338,404
X,1551758175,386343,513
X,1551758175,386257,675
X,1551758175,386390,605
A,1551758175,385887,1488
T,1551758175,2781
P,1551758175,5105
R,1551758175,5C00DDFC91
X,1551758177,385990,620
X,1551758178,386244,472
X,1551758178,386251,734
X,1551758179,386301,450
X,1551758179,386289,319
X,1551758180,386165,445
X,1551758181,386245,378
X,1551758181,386149,253
X,1551758182,386307,645
X,1551758182,386391,347
X,1551758183,386295,476
X,1551758183,386264,517
X,1551758184,386224,663
X,1551758184,386297,434
X,1551758185,386287,416
X,1551758186,386295,569
X,1551758186,386066,534
X,1551758187,386008,479
X,1551758187,385878,308
X,1551758188,386462,1401
X,1551758188,386056,1045
X,1551758189,385356,1472
X,1551758190,385317,1124
X,1551758190,385174,1389
X,1551758191,384984,1267
X,1551758191,385388,1097
X,1551758192,385757,622
A,1551758192,386185,634
T,1551758192,2781
X,1551758194,385389,543
X,1551758194,385673,469
X,1551758195,385634,1004
X,1551758196,385584,657
X,1551758196,386092,4409
X,1551758197,385829,2016
X,1551758197,385827,973
X,1551758198,386177,762
X,1551758198,386139,536
X,1551758199,386041,368
X,1551758199,385974,452
X,1551758200,385810,604
X,1551758201,385653,410
X,1551758201,385604,757
X,1551758202,385694,647
X,1551758202,385567,409
X,1551758203,385656,550
X,1551758203,385687,626
X,1551758204,385781,309
X,1551758205,385803,306
X,1551758205,385631,542
P,1551758205,5103
X,1551758206,385533,549
X,1551758206,385160,2170
X,1551758207,384741,1058
X,1551758207,385491,1173
X,1551758208,385943,474
A,1551758208,385758,788
T,1551758208,2781
X,1551758210,385868,631
X,1551758211,385932,709
X,1551758211,385829,637
X,1551758212,385691,457
X,1551758212,385966,400
X,1551758213,385911,366
X,1551758213,385956,3012
X,1551758214,386530,1577
X,1551758215,386529,1243
X,1551758215,386236,309
X,1551758216,385792,7780
