H,1551832331,147519
X,1551832331,407960,511
X,1551832332,407894,518
X,1551832332,407980,555
X,1551832333,407968,793
X,1551832333,408089,690
X,1551832334,407751,1937
X,1551832335,408162,1062
X,1551832335,408137,549
X,1551832336,408257,652
X,1551832336,408309,613
X,1551832337,408303,514
X,1551832337,408153,846
X,1551832338,408363,813
X,1551832339,408176,620
X,1551832339,408095,800
X,1551832340,408077,583
X,1551832340,407916,745
X,1551832341,407934,743
X,1551832341,407987,847
X,1551832342,408176,617
X,1551832343,407945,1335
X,1551832343,408155,655
X,1551832344,408112,558
A,1551832344,408102,469
T,1551832344,2770
R,1551832344,700D9B77F
X,1551832346,408047,508
X,1551832346,407941,584
X,1551832347,407882,1369
X,1551832348,407858,743
P,1551832348,5109
X,1551832348,407896,937
X,1551832349,407944,727
X,1551832349,407970,613
X,1551832350,407886,829
X,1551832350,408038,672
X,1551832351,408131,730
X,1551832351,408023,647
X,1551832352,407877,567
X,1551832353,407937,934
X,1551832353,407968,531
X,1551832354,408106,686
X,1551832354,408072,618
X,1551832355,408097,390
X,1551832355,408090,557
X,1551832356,408054,818
X,1551832357,408115,830
X,1551832357,408285,671
A,1551832357,408016,427
T,1551832357,2771
R,1551832358,700D9B77F
X,1551832359,408293,544
X,1551832359,408374,530
X,1551832359,409007,4042
X,1551832360,408324,3272
X,1551832361,408583,572
X,1551832361,408371,574
X,1551832362,407830,4763
X,1551832362,407874,2117
X,1551832363,408096,626
X,1551832363,408255,847
X,1551832364,408184,947
X,1551832365,408341,807
X,1551832365,408201,557
X,1551832366,408238,796
X,1551832366,408162,743
X,1551832367,408117,656
X,1551832367,407979,868
X,1551832368,408251,789
X,1551832369,408339,935
X,1551832369,408433,508
X,1551832370,408183,626
X,1551832370,408170,604
X,1551832371,408125,580
X,1551832371,407978,707
A,1551832371,408233,605
T,1551832372,2770
R,1551832372,700D9B77F
X,1551832373,408125,537
X,1551832374,408207,547
X,1551832374,408163,553
X,1551832375,408341,646
X,1551832376,408269,791
X,1551832376,408167,665
X,1551832377,408265,758
P,1551832377,5114
X,1551832377,408407,789
X,1551832378,408411,1057
X,1551832378,408614,759
X,1551832379,408610,576
X,1551832380,408617,1604
X,1551832380,408686,949
X,1551832381,408675,824
X,1551832381,408555,560
X,1551832382,408429,696
X,1551832382,408380,586
X,1551832383,408419,912
X,1551832384,408401,841
X,1551832384,408414,995
X,1551832385,408407,1043
X,1551832385,408562,1662
X,1551832386,408630,2896
X,1551832386,408159,7447
X,1551832387,408368,556
X,1551832388,408456,732
A,1551832388,408397,561
T,1551832388,2770
R,1551832388,700D9B77F
X,1551832390,408731,885
X,1551832390,409233,1881
X,1551832391,408475,2754
X,1551832391,408892,1587
X,1551832392,408761,932
X,1551832392,408314,1580
X,1551832393,408630,1746
X,1551832394,408479,696
X,1551832394,408467,692
X,1551832395,408440,811
X,1551832395,408469,563
X,1551832396,408434,711
X,1551832396,408428,744
X,1551832397,408402,629
X,1551832397,408469,496
X,1551832398,408200,9601
X,1551832399,408110,1425
X,1551832399,408331,635
X,1551832400,408246,742
X,1551832400,408125,4716
X,1551832400,408100,2013
X,1551832400,408417,857
X,1551832401,408291,773
X,1551832402,408356,615
X,1551832402,408380,680
X,1551832403,408096,12549
X,1551832403,408354,2336
X,1551832404,408313,741
X,1551832404,408445,490
X,1551832405,408502,584
X,1551832406,408440,2773
P,1551832406,5112
X,1551832406,408410,3119
X,1551832407,408430,563
A,1551832407,408439,515
T,1551832407,2770
R,1551832407,700D9B77F
X,1551832409,408256,801
X,1551832409,408255,890
X,1551832410,408093,666
X,1551832410,408096,664
X,1551832411,408018,641
X,1551832412,408084,464
X,1551832412,407990,727
X,1551832413,408106,547
X,1551832413,408084,1010
X,1551832414,408138,498
X,1551832414,408133,825
X,1551832415,408081,568
X,1551832416,408123,901
X,1551832416,408116,613
X,1551832417,408196,812
X,1551832417,408165,350
X,1551832418,408219,591
X,1551832418,408032,662
X,1551832419,408083,546
X,1551832419,408080,660
X,1551832420,408152,666
A,1551832420,408120,266
T,1551832420,2771
R,1551832421,700D9B77F
X,1551832422,408162,528
X,1551832423,408209,844
X,1551832423,408230,1218
