3
X,1553470233,419661,367
X,1553470234,419733,951
X,1553470234,419456,1018
X,1553470235,419215,690
A,1553470235,419628,634
T,1553470235,2823
R,1553470235,700D9B77F
X,1553470236,418794,785
X,1553470236,418819,663
X,1553470237,419338,762
X,1553470237,419295,769
X,1553470238,419592,667
X,1553470239,419237,750
X,1553470239,419422,476
X,1553470240,419455,868
X,1553470240,419253,803
X,1553470241,419560,796
X,1553470241,419652,1818
X,1553470242,419782,564
X,1553470243,419712,829
X,1553470243,419657,721
P,1553470244,4986
X,1553470244,419682,531
X,1553470244,419641,770
X,1553470245,419654,649
X,1553470245,419667,765
X,1553470246,419712,1105
X,1553470247,419660,554
X,1553470247,419679,741
X,1553470248,419812,339
A,1553470248,419485,1018
T,1553470248,2823
R,1553470248,700D9B77F
X,1553470250,419531,746
X,1553470250,419465,917
X,1553470251,419094,14752
X,1553470251,419533,3281
X,1553470252,419555,749
X,1553470252,419447,2433
X,1553470253,419480,944
X,1553470254,419443,474
X,1553470254,419552,638
X,1553470255,419316,672
X,1553470255,419385,1006
X,1553470256,419465,1315
X,1553470256,419507,862
X,1553470257,419541,974
X,1553470258,419683,324
X,1553470258,419760,4976
X,1553470259,419740,884
X,1553470259,419721,1296
X,1553470260,419641,792
X,1553470260,419678,784
X,1553470261,419717,716
X,1553470262,419504,524
X,1553470262,419614,1465
X,1553470263,419754,771
X,1553470263,419483,759
X,1553470264,419549,893
X,1553470264,419626,804
X,1553470265,419602,479
A,1553470265,419568,438
T,1553470265,2823
R,1553470265,700D9B77F
X,1553470267,419561,885
X,1553470268,419246,1005
X,1553470268,419212,787
X,1553470269,418957,741
X,1553470269,419081,579
X,1553470270,418986,1076
X,1553470270,418849,739
X,1553470271,419036,758
X,1553470272,418737,2072
