H,1552433766,147519
P,1552433766,5061
X,1552433766,395419,7337
X,1552433767,394165,5037
X,1552433767,391569,2700
X,1552433768,393457,4820
X,1552433769,394685,958
X,1552433769,395789,1874
X,1552433770,394066,7518
X,1552433770,393419,1745
X,1552433771,392708,1268
X,1552433771,392152,864
X,1552433772,392274,1251
X,1552433772,392121,2378
X,1552433773,392712,1174
X,1552433774,392003,828
X,1552433774,392625,1001
X,1552433775,392610,937
X,1552433775,393027,1652
X,1552433776,392772,988
X,1552433776,391036,3267
X,1552433777,384938,8094
X,1552433778,384909,2586
X,1552433778,382259,8063
X,1552433779,385884,18265
X,1552433779,393830,1096
X,1552433780,393957,1634
X,1552433780,392006,2739
X,1552433781,390321,2054
X,1552433782,393565,1635
X,1552433782,395116,1081
X,1552433783,395786,1322
X,1552433783,394594,2743
X,1552433784,394845,4220
X,1552433784,394486,3937
X,1552433785,392880,4809
X,1552433786,394328,3180
X,1552433786,396295,1639
X,1552433787,395195,1204
X,1552433787,393768,1292
X,1552433788,394222,650
X,1552433788,391246,4778
X,1552433789,389394,5737
X,1552433790,391277,2146
X,1552433790,391054,3279
X,1552433791,392698,5410
X,1552433791,396094,3235
X,1552433792,398612,6304
X,1552433792,396930,3211
X,1552433792,394693,9813
X,1552433793,391211,6390
X,1552433793,394534,2759
X,1552433794,393073,4870
X,1552433794,393886,4619
X,1552433795,396849,1729
P,1552433795,5058
X,1552433795,396723,1251
X,1552433796,396455,1714
X,1552433797,391946,8632
X,1552433797,391887,7221
X,1552433798,391278,8441
X,1552433798,387844,5798
X,1552433799,387598,7042
X,1552433799,392709,6312
X,1552433800,393789,4727
X,1552433800,395870,1364
X,1552433801,396662,1124
X,1552433802,395306,2805
X,1552433802,397279,2830
X,1552433803,395705,5075
X,1552433803,396589,2326
X,1552433804,395906,3812
X,1552433804,397003,1702
X,1552433805,398204,1606
X,1552433806,398608,3271
X,1552433806,395999,1533
X,1552433807,392965,4934
X,1552433807,387378,17409
X,1552433808,379109,25672
X,1552433808,393067,2686
X,1552433809,395318,1536
X,1552433810,394880,1041
X,1552433810,395311,1926
X,1552433811,395921,712
X,1552433811,396221,2570
X,1552433812,393029,3340
X,1552433812,394393,2199
X,1552433813,390118,8708
X,1552433814,393332,2069
X,1552433814,394778,1990
X,1552433815,394282,3134
X,1552433815,391463,7318
X,1552433816,379463,16733
X,1552433816,378735,11540
X,1552433817,377975,16979
X,1552433818,382671,21704
X,1552433818,393628,1735
X,1552433819,391539,5592
X,1552433819,392325,3438
X,1552433820,392127,3550
X,1552433820,391449,5173
X,1552433821,392719,2856
X,1552433822,395430,3971
X,1552433822,395064,2452
X,1552433823,392214,5865
X,1552433823,396366,17747
X,1552433824,407056,12295
X,1552433824,403458,12018
X,1552433825,401009,4640
P,1552433825,5061
X,1552433825,400827,5173
X,1552433826,400206,6287
X,1552433827,397527,11646
X,1552433827,395242,7813
X,1552433828,395075,8126
X,1552433828,393362,3189
X,1552433829,393770,7676
X,1552433829,396413,1720
X,1552433830,396597,1290
X,1552433831,396999,1702
X,1552433831,397768,975
X,1552433832,397681,2262
X,1552433832,395408,823
X,1552433833,396584,748
X,1552433833,396145,1951
X,1552433833,395931,1411
X,1552433834,395553,2280
X,1552433834,393151,1835
X,1552433835,396262,3292
X,1552433835,396940,2289
X,1552433836,397033,1408
X,1552433836,395495,3082
X,1552433837,397454,3616
X,1552433838,394586,1964
X,1552433838,391882,3005
X,1552433839,392441,4579
X,1552433839,395493,1044
X,1552433840,396261,628
X,1552433840,395625,1336
X,1552433841,396997,737
X,1552433842,397178,1558
X,1552433842,397122,4510
X,1552433843,398074,9801
X,1552433843,394534,16694
X,1552433844,396600,15956
X,1552433844,399080,5144
X,1552433845,400191,7775
X,1552433846,396587,6133
X,1552433846,399467,4339
X,1552433847,394087,10396
X,1552433847,393209,11219
X,1552433848,396049,7366
X,1552433848,398891,6364
X,1552433849,400677,3171
X,1552433850,393517,7866
X,1552433850,394916,2824
X,1552433851,395388,6098
X,1552433851,396846,3237
X,1552433852,394980,11083
X,1552433852,398933,2405
X,1552433853,400413,2695
X,1552433853,399473,1584
X,1552433854,397147,4895
P,1552433854,5062
X,1552433855,393925,7434
X,1552433855,397307,6673
X,1552433856,397918,5736
X,1552433856,401039,2433
X,1552433857,401026,1553
X,1552433857,399564,1856
X,1552433858,398940,2668
X,1552433859,399521,2058
X,1552433859,400758,2390
