684
T,1552250525,2821
R,1552250525,700D9B77F
X,1552250527,398261,341
X,1552250527,397963,315
X,1552250528,398089,463
X,1552250528,398618,920
X,1552250529,398874,1787
X,1552250529,398054,364
X,1552250530,398021,546
P,1552250530,5083
X,1552250531,397971,484
X,1552250531,398117,1014
X,1552250532,398149,1181
X,1552250532,399555,1103
X,1552250533,399487,2208
X,1552250533,398442,496
X,1552250534,398243,197
X,1552250535,398048,321
X,1552250535,398024,460
X,1552250536,398362,484
X,1552250536,398951,1322
X,1552250537,399440,1280
X,1552250537,398780,574
X,1552250538,398703,661
X,1552250539,398446,875
X,1552250539,398182,749
X,1552250540,398468,632
X,1552250540,398344,1930
X,1552250541,399949,1657
X,1552250541,399585,1115
X,1552250542,398976,405
X,1552250543,398530,449
X,1552250543,398522,749
A,1552250543,398335,1013
T,1552250543,2821
R,1552250543,700D9B77F
X,1552250545,400192,1093
X,1552250546,399404,527
X,1552250546,399205,862
X,1552250547,398550,488
X,1552250547,397881,708
X,1552250548,397950,770
X,1552250549,398190,1661
X,1552250549,399715,1231
X,1552250550,400057,1171
X,1552250550,400127,1085
X,1552250551,400159,380
X,1552250551,399825,688
X,1552250552,400231,666
X,1552250553,400282,537
X,1552250553,400863,822
X,1552250554,401910,625
X,1552250554,402056,710
X,1552250555,401910,379
X,1552250555,401342,431
X,1552250556,401113,264
X,1552250556,400623,669
X,1552250557,400646,1710
X,1552250558,401373,757
X,1552250558,402311,1495
X,1552250559,402015,569
X,1552250559,401570,452
X,1552250560,401400,456
A,1552250560,400483,4175
T,1552250560,2821
R,1552250560,700D9B77F
P,1552250561,5084
X,1552250562,401801,693
X,1552250562,402307,547
X,1552250563,402666,1237
X,1552250564,401589,2010
X,1552250564,401287,2209
X,1552250564,402383,1693
X,1552250564,402418,1129
X,1552250565,401976,720
X,1552250565,402005,782
X,1552250566,402251,1110
X,1552250566,402195,953
X,1552250567,402924,401
X,1552250568,402263,689
X,1552250568,401736,290
X,1552250569,401454,278
X,1552250569,401369,280
X,1552250570,401263,273
X,1552250570,401262,312
X,1552250571,401332,493
X,1552250572,401692,663
X,1552250572,401389,829
X,1552250573,401173,603
X,1552250573,400102,1555
X,1552250574,399847,434
X,1552250574,399832,1159
X,1552250575,399070,1341
X,1552250576,399698,978
X,1552250576,400258,1782
X,1552250577,400434,1454
X,1552250577,400067,1097
X,1552250578,401006,1153
X,1552250578,400331,774
X,1552250579,399705,1220
X,1552250580,399857,480
A,1552250580,401393,3226
T,1552250580,2821
R,1552250580,700D9B77F
X,1552250582,400962,613
X,1552250582,400751,435
X,1552250583,400581,195
X,1552250583,400585,361
X,1552250584,400585,465
X,1552250584,400813,759
X,1552250585,401683,1273
X,1552250586,400945,914
X,1552250586,400566,788
