7,789
X,1553380309,436081,514
X,1553380310,435812,685
X,1553380310,435683,634
X,1553380311,435583,421
X,1553380311,435710,1027
X,1553380311,435440,676
X,1553380312,435229,780
X,1553380312,435172,562
X,1553380313,435247,404
X,1553380313,435375,645
X,1553380314,435412,1082
X,1553380315,435564,793
P,1553380315,5000
X,1553380315,435658,907
X,1553380316,435650,663
X,1553380316,435495,286
X,1553380317,435599,507
X,1553380317,435443,873
X,1553380318,435553,678
X,1553380318,435528,754
X,1553380319,435442,712
A,1553380319,435599,1166
T,1553380319,2830
X,1553380321,435337,692
X,1553380322,435170,1106
X,1553380322,435242,491
X,1553380323,435342,582
X,1553380323,435454,570
X,1553380324,435396,663
X,1553380324,435404,2685
X,1553380325,435196,677
X,1553380326,435175,725
X,1553380326,435216,775
X,1553380327,435225,567
X,1553380327,435136,575
X,1553380328,435185,590
X,1553380328,435198,358
X,1553380329,435100,506
X,1553380330,435187,843
X,1553380330,435302,915
X,1553380331,434688,912
X,1553380331,434974,706
X,1553380332,435418,449
X,1553380332,435445,707
X,1553380333,435525,719
A,1553380333,435237,837
T,1553380333,2830
X,1553380335,435023,447
X,1553380336,435259,1015
X,1553380336,435510,652
X,1553380337,435352,1221
X,1553380337,435327,592
X,1553380338,435331,412
X,1553380338,435236,743
X,1553380339,435011,421
X,1553380339,435309,1303
X,1553380340,435627,699
X,1553380341,435159,752
X,1553380341,435036,634
X,1553380342,435075,636
X,1553380342,435288,986
X,1553380343,435595,1125
X,1553380343,435356,912
X,1553380344,435341,1970
X,1553380345,435579,658
P,1553380345,5000
X,1553380345,435316,595
X,1553380346,435150,816
X,1553380346,435183,595
X,1553380347,435177,546
X,1553380347,435337,372
X,1553380348,435510,499
X,1553380349,435323,682
A,1553380349,435277,616
T,1553380349,2830
X,1553380351,435609,555
X,1553380351,435551,1461
