99504,545
X,1556765881,399520,626
A,1556765881,399491,361
T,1556765881,2816
R,1556765881,5C00DDFC91
X,1556765882,399485,415
X,1556765883,399529,500
X,1556765884,399444,700
X,1556765884,399738,638
X,1556765885,399501,521
X,1556765885,399473,467
X,1556765886,399529,494
X,1556765886,399673,769
X,1556765887,399571,389
X,1556765888,399345,337
X,1556765888,399413,676
X,1556765889,399578,1095
X,1556765889,399366,206
X,1556765890,399362,656
X,1556765890,399315,528
X,1556765891,399566,471
X,1556765892,399462,545
X,1556765892,399194,398
X,1556765893,399184,1031
X,1556765893,399474,1115
X,1556765894,399368,470
X,1556765894,399224,520
X,1556765895,399196,384
A,1556765895,399437,544
T,1556765895,2816
R,1556765895,5C00DDFC91
X,1556765897,399079,663
X,1556765898,399218,535
X,1556765898,399422,663
X,1556765899,399288,318
X,1556765899,399029,892
X,1556765900,399256,682
X,1556765900,399373,1989
X,1556765901,399457,1344
X,1556765902,399140,602
X,1556765902,399244,947
X,1556765903,399286,562
X,1556765903,399320,525
X,1556765904,399375,8965
X,1556765904,399315,224
X,1556765905,399218,345
X,1556765905,399475,485
X,1556765905,399374,972
X,1556765906,399305,602
P,1556765906,5258
X,1556765906,399249,554
X,1556765907,399328,523
X,1556765907,399613,1069
X,1556765908,399427,612
X,1556765908,399422,388
X,1556765909,399384,655
A,1556765909,399288,446
T,1556765909,2816
R,1556765909,5C00DDFC91
X,1556765911,399489,412
X,1556765912,399477,513
X,1556765912,399596,766
X,1556765913,399555,515
X,1556765913,399465,668
X,1556765914,399538,566
X,1556765914,399838,687
X,1556765915,399650,464
X,1556765916,399505,512
X,1556765916,399477,675
X,1556765917,399628,880
X,1556765917,399610,476
X,1556765918,399556,483
X,1556765918,399579,502
X,1556765919,399576,424
X,1556765920,399629,956
X,1556765920,399618,529
X,1556765921,399646,1147
X,1556765921,399180,1050
X,1556765922,399632,1167
X,1556765922,399647,792
X,1556765923,399467,578
X,1556765924,399506,460
A,1556765924,399570,373
T,1556765924,2816
R,1556765924,5C00DDFC91
X,1556765925,399586,457
X,1556765926,399610,694
X,1556765927,399550,440
X,1556765927,399863,628
X,1556765928,399788,569
X,1556765928,399630,500
X,1556765929,399656,607
X,1556765929,399744,1106
X,1556765930,399650,541
X,1556765931,399466,579
X,1556765931,399502,512
X,1556765932,399570,942
X,1556765932,399528,763
X,1556765933,399281,529
X,1556765933,399411,646
X,1556765934,399453,1046
X,1556765935,399503,565
X,1556765935,399447,565
X,1556765936,399368,546
P,1556765936,5269
X,1556765936,399449,641
X,1556765937,399659,1019
X,1556765937,399458,729
X,1556765938,399432,539
A,1556765938,399537,582
T,1556765938,2816
R,1556765938,5C00DDFC91
X,1556765940,399432,434
X,1556765941,399417,495
X,1556765941,399426,724
X,1556765942,399425,572
X,1556765942,399520,422
X,1556765943,399435,429
X,1556765943,399346,560
X,1556765944,399457,417
X,1556765945,399420,653
X,1556765945,399548,767
X,1556765946,399400,741
X,1556765946,399369,610
X,1556765946,399456,543
X,1556765946,399530,674
