H,1553740932,147519
X,1553740932,373380,659
X,1553740933,373002,689
X,1553740933,372817,566
X,1553740934,372542,509
X,1553740935,372410,840
X,1553740935,371303,1686
X,1553740936,368785,2321
X,1553740936,370877,1874
X,1553740937,370910,3344
X,1553740937,372790,2005
P,1553740938,4948
X,1553740938,370666,2521
X,1553740939,369325,2658
X,1553740939,370985,2519
X,1553740940,372098,1184
X,1553740940,372342,412
X,1553740941,372431,691
X,1553740941,372350,523
X,1553740942,372709,493
X,1553740943,373127,1269
X,1553740943,368903,4562
X,1553740944,366059,4488
X,1553740944,368641,2054
X,1553740945,370526,4394
X,1553740945,371408,2482
X,1553740946,371563,2619
X,1553740947,370183,2037
X,1553740947,362986,9461
X,1553740948,363313,5840
X,1553740948,367262,3464
X,1553740949,368878,1575
X,1553740949,369336,1923
X,1553740950,370895,2715
X,1553740951,371466,1551
X,1553740951,370457,1371
X,1553740951,369982,2291
X,1553740951,369749,4042
X,1553740952,372286,1629
X,1553740952,371499,1791
X,1553740953,366099,6232
X,1553740954,368338,2759
X,1553740954,369700,2215
X,1553740955,370039,3117
X,1553740955,370266,1552
X,1553740956,370004,1046
X,1553740956,370590,804
X,1553740957,370467,2588
X,1553740958,370944,1327
X,1553740958,370892,1220
X,1553740959,371263,819
X,1553740959,370743,2313
X,1553740960,367935,4210
X,1553740960,368494,4561
X,1553740961,367558,2643
X,1553740961,368214,4416
X,1553740962,368179,3803
X,1553740963,370488,1128
X,1553740963,371031,2016
X,1553740964,370891,1605
X,1553740964,371957,1079
X,1553740965,371549,999
X,1553740965,371923,2722
X,1553740966,368233,3422
X,1553740967,368001,4784
P,1553740967,4947
X,1553740967,367917,6183
X,1553740968,366191,4377
X,1553740968,365417,2631
X,1553740969,367246,5062
X,1553740969,363716,3465
X,1553740970,365927,5243
X,1553740971,367269,3971
X,1553740971,367013,1554
X,1553740972,364515,4763
X,1553740972,364576,5200
X,1553740973,367294,4041
X,1553740973,368771,2844
X,1553740974,368245,1754
X,1553740975,370438,1504
X,1553740975,370174,1900
X,1553740976,371853,1988
X,1553740976,372520,1069
X,1553740977,371428,2610
X,1553740977,369572,2772
X,1553740978,367400,2467
X,1553740979,368276,2337
X,1553740979,368875,1224
X,1553740980,370495,2525
X,1553740980,369263,2624
X,1553740981,371275,3421
X,1553740981,372813,1183
X,1553740982,372399,6351
X,1553740983,369975,7855
X,1553740983,368169,6303
X,1553740984,363879,4284
X,1553740984,368462,7739
X,1553740985,361144,14680
X,1553740985,361643,5067
X,1553740986,362286,23481
X,1553740986,362738,31153
X,1553740987,364691,6550
X,1553740988,365666,2809
X,1553740988,368883,1537
X,1553740989,369436,8808
X,1553740989,367206,9564
X,1553740990,365872,4418
X,1553740990,370178,6218
X,1553740991,369474,4304
X,1553740992,370908,4726
X,1553740992,370996,5773
X,1553740992,363800,9636
X,1553740992,362213,6884
X,1553740993,360676,6052
X,1553740993,362184,15832
X,1553740994,366353,5717
X,1553740995,361652,19326
X,1553740995,363568,14595
P,1553740996,4946
X,1553740996,367382,10661
X,1553740996,359535,12443
X,1553740997,361822,11772
X,1553740997,362931,14277
X,1553740998,366607,5267
X,1553740999,364990,3977
X,1553740999,368625,4861
X,1553741000,366447,4368
X,1553741000,365410,10400
X,1553741001,371374,6566
X,1553741001,369423,9759
X,1553741002,371131,4426
X,1553741003,372987,1431
X,1553741003,369971,6435
X,1553741004,366564,8668
X,1553741004,367685,2063
X,1553741005,368197,6093
X,1553741005,368769,5836
X,1553741006,369021,6548
X,1553741007,367303,2853
X,1553741007,367700,2753
X,1553741008,367678,3891
X,1553741008,369961,4475
X,1553741009,370286,3371
X,1553741009,369302,2481
X,1553741010,368691,1775
X,1553741011,368271,3527
X,1553741011,368622,5238
X,1553741012,369749,4056
X,1553741012,371300,3282
X,1553741013,371642,2914
X,1553741013,370734,1329
X,1553741014,370601,1855
X,1553741014,370587,2747
X,1553741015,370980,1166
X,1553741016,371906,4186
X,1553741016,370110,2117
X,1553741017,369950,3090
X,1553741017,370999,1026
X,1553741018,370573,1191
X,1553741018,368803,5538
X,1553741019,368376,4919
X,1553741020,365526,7497
X,1553741020,363407,9317
X,1553741021,363943,5817
X,1553741021,366941,3635
X,1553741022,368536,4721
X,1553741022,368311,3372
X,1553741023,366842,5530
X,1553741024,367945,6885
X,1553741024,366396,8119
X,1553741025,366271,13372
X,1553741025,367369,12271
