H,1553057154,147519
X,1553057154,422584,2951
X,1553057155,421528,3636
X,1553057155,421789,1949
X,1553057156,423338,2577
X,1553057156,422607,1431
X,1553057157,422400,6962
X,1553057158,422679,13538
X,1553057158,423586,5449
X,1553057159,422156,4119
X,1553057159,422310,3608
X,1553057160,422410,2686
X,1553057160,422306,1051
X,1553057161,422455,1235
X,1553057162,422270,1789
X,1553057162,422258,1526
X,1553057163,421836,3503
X,1553057163,421860,1704
X,1553057164,421793,1064
X,1553057164,421862,852
X,1553057165,421873,1270
X,1553057165,421812,2034
X,1553057166,421845,1628
X,1553057167,422291,1751
X,1553057167,422066,1835
X,1553057168,421617,963
X,1553057168,421809,1022
X,1553057169,421934,2475
X,1553057169,422374,1621
X,1553057170,422245,1816
X,1553057171,422185,1040
X,1553057171,422299,1531
X,1553057172,422306,1431
X,1553057172,422579,2799
X,1553057173,422182,2599
P,1553057173,5026
X,1553057173,422342,962
X,1553057174,422438,1114
X,1553057175,422590,4336
X,1553057175,423337,1973
X,1553057176,423572,6366
X,1553057176,423071,1222
X,1553057177,423417,4232
X,1553057177,422211,2772
X,1553057178,422621,582
X,1553057179,422420,764
X,1553057179,422503,1118
X,1553057180,422333,1784
X,1553057180,422142,857
X,1553057181,422377,1223
X,1553057181,422145,2055
X,1553057182,421975,1153
X,1553057183,422075,1687
X,1553057183,422191,662
X,1553057184,422154,865
X,1553057184,422289,1177
X,1553057185,422142,1440
X,1553057185,422422,3685
X,1553057186,422452,2390
X,1553057187,422848,1080
X,1553057187,421926,3001
X,1553057188,422313,587
X,1553057188,422351,706
X,1553057189,422344,1457
X,1553057189,422186,1167
X,1553057190,422294,653
X,1553057190,422251,496
X,1553057191,422214,1234
X,1553057192,422097,974
X,1553057192,422235,536
X,1553057193,422159,408
X,1553057193,422792,3857
X,1553057194,422497,2085
X,1553057194,423353,6912
X,1553057194,422521,22698
X,1553057195,416894,3777
X,1553057195,423696,44991
X,1553057196,413200,1717
X,1553057196,417035,52359
X,1553057197,423132,4346
X,1553057197,357464,16459
X,1553057198,154313,14742
X,1553057199,151296,995
X,1553057199,150828,402
X,1553057200,150755,245
X,1553057200,150674,426
X,1553057201,150588,250
X,1553057201,150469,340
X,1553057202,150330,192
P,1553057202,5023
X,1553057203,150201,457
X,1553057203,150089,256
X,1553057204,150114,137
O,1553057204,150066,123
O,1553057205,149993,115
O,1553057205,149928,216
O,1553057206,149816,334
O,1553057207,149826,148
O,1553057207,149629,288
O,1553057208,149651,188
O,1553057208,149652,260
O,1553057209,149661,258
O,1553057209,149660,178
O,1553057210,149670,139
O,1553057211,149687,96
O,1553057211,149668,106
O,1553057212,149628,55
O,1553057212,149649,93
O,1553057213,149623,187
O,1553057213,149607,158
O,1553057214,149567,182
O,1553057215,149516,116
O,1553057215,149486,156
O,1553057216,149449,112
O,1553057216,149456,120
O,1553057217,149483,100
O,1553057217,149422,132
O,1553057218,149381,95
O,1553057218,149401,136
O,1553057219,149379,121
O,1553057220,149404,131
O,1553057220,149429,68
O,1553057221,149449,108
O,1553057221,149488,116
O,1553057222,149482,93
O,1553057222,149496,102
O,1553057223,149541,98
O,1553057224,149525,104
O,1553057224,149565,75
O,1553057225,149557,119
O,1553057225,149598,175
O,1553057226,149544,135
O,1553057226,149530,118
O,1553057227,149533,187
O,1553057228,149559,120
O,1553057228,149558,185
O,1553057229,149612,129
O,1553057229,149601,118
O,1553057230,149602,116
O,1553057230,149516,155
O,1553057231,149396,148
O,1553057232,149352,230
O,1553057232,149324,108
P,1553057232,5025
O,1553057233,149311,75
O,1553057233,149294,76
O,1553057234,149242,121
O,1553057234,149180,125
O,1553057235,149221,149
O,1553057235,149279,90
O,1553057235,149243,171
O,1553057236,149221,115
O,1553057236,149294,93
O,1553057237,149307,109
O,1553057237,149260,91
O,1553057238,149232,113
O,1553057239,149217,103
O,1553057239,149237,71
O,1553057240,149262,128
O,1553057240,149246,122
O,1553057241,149261,115
O,1553057241,149237,102
O,1553057242,149329,108
O,1553057242,149342,77
O,1553057243,149384,175
O,1553057244,149449,170
O,1553057244,149429,189
O,1553057245,149582,194
O,1553057245,149651,158
O,1553057246,149505,160
O,1553057246,149399,159
O,1553057247,149457,155
