H,1551222962,147519
X,1551222962,378591,485
X,1551222963,378444,318
X,1551222964,378255,431
X,1551222964,378496,822
X,1551222965,378757,1093
X,1551222965,378844,599
X,1551222966,379005,719
X,1551222966,379064,516
X,1551222967,378809,630
X,1551222967,379038,783
X,1551222968,378649,1332
X,1551222969,378633,1045
X,1551222969,378586,2220
X,1551222970,378516,5886
X,1551222970,378178,2256
X,1551222971,377907,3519
X,1551222971,378403,1403
X,1551222972,378555,876
X,1551222973,378560,656
X,1551222973,378733,732
X,1551222974,378549,567
X,1551222974,378485,648
X,1551222975,378706,389
X,1551222975,378685,284
X,1551222976,378694,427
X,1551222977,378685,515
X,1551222977,378592,456
X,1551222978,378598,596
A,1551222978,378669,809
T,1551222978,2782
U,1551222978,64657
X,1551222980,378413,540
X,1551222980,378318,601
X,1551222981,378482,972
X,1551222981,378459,357
X,1551222982,378248,405
X,1551222982,378384,408
X,1551222983,378474,351
X,1551222984,378455,620
X,1551222984,378745,665
X,1551222985,378868,800
X,1551222985,378770,502
X,1551222986,379021,508
X,1551222986,378824,857
X,1551222987,378765,497
X,1551222988,378100,1019
X,1551222988,377924,612
X,1551222989,378090,595
X,1551222989,378368,597
X,1551222990,378711,461
X,1551222990,378609,562
P,1551222990,5137
X,1551222991,378612,1340
X,1551222992,378263,547
A,1551222992,378509,1097
T,1551222992,2782
U,1551222992,64657
X,1551222994,378613,556
X,1551222994,378704,658
X,1551222995,378578,1220
X,1551222995,378102,537
X,1551222996,377928,424
X,1551222996,378028,630
X,1551222997,378128,701
X,1551222997,378332,1390
X,1551222998,379006,673
X,1551222999,378892,884
X,1551222999,378310,797
X,1551222999,378001,744
X,1551222999,377965,621
X,1551223000,377823,709
X,1551223000,378114,690
X,1551223001,377821,637
X,1551223002,377788,309
X,1551223002,377972,757
X,1551223003,378149,654
X,1551223003,378090,791
X,1551223004,377671,497
X,1551223004,377681,409
A,1551223004,378139,1335
T,1551223005,2782
U,1551223005,64657
X,1551223006,378647,705
X,1551223007,378640,563
X,1551223008,378588,468
X,1551223008,378912,342
X,1551223009,378589,667
X,1551223009,378386,1815
X,1551223010,376817,1194
X,1551223010,377192,2072
X,1551223011,376425,1707
X,1551223011,375839,1251
X,1551223012,376671,834
X,1551223013,377809,1484
X,1551223013,377828,502
X,1551223014,377814,824
X,1551223014,377515,796
X,1551223015,377705,728
X,1551223015,378254,762
X,1551223016,378730,913
X,1551223017,378921,764
X,1551223017,378554,358
X,1551223018,378605,574
X,1551223018,378865,635
X,1551223019,378869,1159
X,1551223019,378610,717
P,1551223020,5136
X,1551223020,378428,261
X,1551223021,378607,411
X,1551223021,378607,561
A,1551223021,378354,2250
T,1551223021,2782
U,1551223022,64657
X,1551223023,378209,1024
X,1551223024,377969,1507
X,1551223024,377351,479
X,1551223025,377315,980
X,1551223025,377574,666
X,1551223026,377897,739
X,1551223026,377956,822
X,1551223027,377689,1161
X,1551223028,377887,893
X,1551223028,378342,622
X,1551223029,378776,522
X,1551223029,378550,928
X,1551223030,378529,425
X,1551223030,378739,434
X,1551223031,378703,415
X,1551223032,378745,388
X,1551223032,378746,669
X,1551223033,378714,512
X,1551223033,378827,540
X,1551223034,378336,334
X,1551223034,378413,583
X,1551223035,378631,688
X,1551223036,378770,546
A,1551223036,378340,1512
T,1551223036,2782
U,1551223036,64657
X,1551223038,378399,551
X,1551223038,378457,358
X,1551223039,377969,591
X,1551223039,378137,448
X,1551223040,378057,670
X,1551223040,378004,504
X,1551223041,378046,788
X,1551223042,377876,632
X,1551223042,376734,2032
X,1551223043,377022,1334
X,1551223043,377634,897
X,1551223044,377631,617
X,1551223044,376987,1090
X,1551223045,377678,1994
X,1551223046,377824,2444
X,1551223046,377742,706
X,1551223047,377891,621
X,1551223047,378164,973
X,1551223048,378186,733
X,1551223048,378692,607
X,1551223049,378846,781
X,1551223049,378328,694
P,1551223050,5135
X,1551223050,378186,699
X,1551223051,377714,1104
X,1551223051,378488,877
X,1551223052,378477,657
A,1551223052,378160,1215
T,1551223052,2782
U,1551223052,64657
X,1551223054,377898,676
X,1551223054,378052,1126
X,1551223055,377205,1479
X,1551223055,377828,729
X,1551223056,378205,544
X,1551223057,378184,1039
