H,1553919021,147519
X,1553919021,387242,600
X,1553919022,386970,382
X,1553919022,387091,1540
X,1553919023,386824,608
X,1553919023,387162,693
X,1553919024,387102,318
X,1553919025,387006,382
X,1553919025,386991,359
X,1553919026,387191,694
X,1553919026,387190,454
X,1553919027,386994,341
X,1553919027,386808,677
P,1553919028,4881
X,1553919028,386992,434
X,1553919029,387183,657
A,1553919029,387054,434
T,1553919029,2781
R,1553919029,5C00DDFC91
X,1553919031,386830,378
X,1553919031,386790,536
X,1553919032,387076,870
X,1553919032,386837,427
X,1553919033,386852,197
X,1553919033,386842,433
X,1553919034,386803,474
X,1553919035,387011,7036
X,1553919035,386697,1662
X,1553919036,386923,471
X,1553919036,386806,498
X,1553919037,386889,746
X,1553919037,386810,588
X,1553919037,386810,588
X,1553919037,386662,341
X,1553919038,386733,462
X,1553919039,386878,570
X,1553919039,386659,609
X,1553919040,386679,529
X,1553919040,386716,580
X,1553919041,386705,596
X,1553919041,386894,814
A,1553919041,386809,417
T,1553919042,2781
X,1553919043,386928,395
X,1553919044,387120,543
X,1553919045,386970,439
X,1553919045,386749,491
X,1553919046,386893,479
X,1553919046,387055,403
X,1553919047,387209,750
X,1553919047,387016,436
X,1553919048,386954,540
X,1553919049,386879,452
X,1553919049,387149,784
X,1553919050,387158,388
X,1553919050,386990,500
X,1553919051,386837,618
X,1553919051,386902,641
X,1553919052,387249,622
X,1553919052,387233,1961
X,1553919053,387021,1154
X,1553919054,387021,2349
X,1553919054,387165,768
X,1553919055,387061,353
X,1553919055,386956,476
X,1553919056,386845,618
A,1553919056,387004,500
T,1553919056,2781
P,1553919057,4878
X,1553919058,387178,363
X,1553919058,387152,320
X,1553919059,387244,433
X,1553919060,387426,883
X,1553919060,387224,332
X,1553919061,386994,2298
X,1553919061,386775,885
X,1553919062,386949,1321
X,1553919062,386995,520
X,1553919063,386617,559
X,1553919064,386673,433
X,1553919064,386799,240
X,1553919065,387298,685
X,1553919065,387163,555
X,1553919066,386848,551
X,1553919066,386873,559
X,1553919067,386906,914
X,1553919068,386789,298
X,1553919068,386693,636
X,1553919069,386495,606
X,1553919069,386402,750
X,1553919070,386766,628
A,1553919070,386915,1024
T,1553919070,2781
X,1553919072,387015,551
X,1553919072,386938,559
X,1553919073,387004,632
X,1553919073,387105,7944
X,1553919074,387213,2765
X,1553919075,387196,769
X,1553919075,387143,527
X,1553919076,387115,430
X,1553919076,387015,510
X,1553919077,387023,611
X,1553919077,387150,564
X,1553919078,387080,849
X,1553919078,387214,482
X,1553919078,387260,829
X,1553919079,386800,678
X,1553919079,387183,936
X,1553919080,387318,372
X,1553919080,386967,692
X,1553919081,386866,584
X,1553919082,386859,631
X,1553919082,387027,1204
X,1553919083,387312,444
X,1553919083,387364,1732
X,1553919084,387101,783
A,1553919084,387077,518
T,1553919084,2781
X,1553919086,386799,7970
P,1553919086,4878
X,1553919086,386760,3118
X,1553919087,386917,1326
X,1553919087,387488,3497
X,1553919088,387535,3709
X,1553919089,386859,706
X,1553919089,386815,1754
X,1553919090,387033,1386
X,1553919090,386683,1034
X,1553919091,387044,588
X,1553919091,386911,1241
X,1553919092,386895,1050
X,1553919093,386570,694
X,1553919093,386637,484
X,1553919094,387211,1313
X,1553919094,387023,800
X,1553919095,386952,2285
X,1553919095,386746,1807
X,1553919096,386516,1411
X,1553919097,386963,4668
X,1553919097,387219,1996
X,1553919098,386404,1821
X,1553919098,386281,1676
X,1553919099,386507,861
X,1553919099,386856,614
X,1553919100,386919,1097
X,1553919101,386377,3487
X,1553919101,387489,1954
X,1553919102,386483,1828
X,1553919102,386797,1646
X,1553919103,387153,973
X,1553919103,386904,1012
X,1553919104,387126,3339
X,1553919105,387225,3427
X,1553919105,387454,6026
X,1553919106,386846,1188
X,1553919106,386723,1068
X,1553919107,386572,600
X,1553919107,386883,569
X,1553919108,386850,502
X,1553919109,386895,432
X,1553919109,386703,573
X,1553919110,387012,562
X,1553919110,387207,399
X,1553919111,387097,412
X,1553919111,387299,504
X,1553919112,387372,488
X,1553919112,387169,415
X,1553919113,386883,500
A,1553919113,386929,865
T,1553919113,2781
X,1553919115,386972,1004
X,1553919116,386796,430
X,1553919116,386770,541
