H,1552418302,147519
X,1552418302,402107,578
X,1552418302,402088,525
X,1552418303,402148,346
X,1552418303,402195,283
X,1552418304,402219,556
X,1552418304,402101,696
P,1552418304,5081
X,1552418305,402140,742
X,1552418305,402151,801
X,1552418306,402065,475
X,1552418307,402046,532
X,1552418307,401958,749
A,1552418307,402098,285
T,1552418307,2795
X,1552418309,401973,1079
X,1552418310,401967,888
X,1552418310,402008,777
X,1552418311,401888,329
X,1552418311,401953,424
X,1552418312,402014,610
X,1552418313,402017,600
X,1552418313,401862,1103
X,1552418314,401651,530
X,1552418314,401912,705
X,1552418315,401988,288
X,1552418315,401956,355
X,1552418316,401995,537
X,1552418317,402082,815
X,1552418317,402278,1053
X,1552418318,402100,712
X,1552418318,401926,431
X,1552418319,401922,843
X,1552418319,401842,720
X,1552418320,402190,718
X,1552418321,402385,865
X,1552418321,402446,766
X,1552418322,402327,1658
X,1552418322,402317,717
A,1552418322,402027,795
T,1552418322,2795
X,1552418324,401972,622
X,1552418325,401660,358
X,1552418325,401696,6845
X,1552418326,401743,2183
X,1552418326,401531,940
X,1552418327,401702,609
X,1552418328,401740,414
X,1552418328,401498,994
X,1552418329,401411,549
X,1552418329,401382,758
X,1552418329,401583,784
X,1552418329,401786,801
X,1552418330,402082,1172
X,1552418331,402127,524
X,1552418331,402162,425
X,1552418332,402099,932
X,1552418332,402151,914
X,1552418333,402350,637
X,1552418333,402549,459
P,1552418333,5080
X,1552418334,402502,773
X,1552418335,402273,525
X,1552418335,402108,579
X,1552418336,402114,1032
X,1552418336,402038,932
A,1552418336,401931,1167
T,1552418336,2795
X,1552418338,402345,696
X,1552418339,402350,421
X,1552418339,402337,607
X,1552418340,402393,749
X,1552418341,402458,888
X,1552418341,402289,1286
X,1552418342,402167,835
X,1552418342,402287,607
X,1552418343,402354,519
X,1552418343,402277,617
X,1552418344,402295,492
X,1552418345,402178,1119
X,1552418345,402162,971
X,1552418346,402137,911
X,1552418346,402281,838
X,1552418347,402273,509
X,1552418347,402252,470
X,1552418348,402297,1048
X,1552418348,402336,463
X,1552418349,402262,1032
X,1552418350,402211,717
X,1552418350,402234,606
X,1552418351,402314,471
X,1552418351,402356,505
A,1552418351,402290,321
T,1552418351,2795
X,1552418353,402112,1128
X,1552418354,402006,372
X,1552418354,401937,167
X,1552418355,401922,394
X,1552418356,402012,377
X,1552418356,402122,567
X,1552418357,402029,935
X,1552418357,402012,1183
X,1552418358,402094,1086
X,1552418358,402227,430
X,1552418359,402231,357
X,1552418360,402255,716
X,1552418360,402347,463
X,1552418361,402368,400
X,1552418361,402338,770
X,1552418362,402177,1192
X,1552418362,402236,738
X,1552418363,402294,661
X,1552418364,402326,304
P,1552418364,5081
X,1552418364,402344,293
X,1552418365,402362,478
X,1552418365,402348,472
X,1552418366,402325,1165
X,1552418366,402267,1153
X,1552418367,402305,566
X,1552418368,402376,677
A,1552418368,402219,454
T,1552418368,2795
X,1552418369,402307,758
X,1552418370,402369,478
X,1552418370,402306,1126
X,1552418370,402405,499
X,1552418371,402255,652
X,1552418371,402220,900
X,1552418372,402389,604
X,1552418372,402340,622
X,1552418373,402326,574
X,1552418374,402269,621
X,1552418374,402210,1216
X,1552418375,402266,819
X,1552418375,402302,440
X,1552418376,402292,741
X,1552418376,402363,638
X,1552418377,402385,478
X,1552418378,402348,517
X,1552418378,402326,1091
X,1552418379,402330,925
X,1552418379,402348,914
X,1552418380,402331,892
X,1552418380,402173,531
X,1552418381,401964,651
A,1552418381,402299,441
T,1552418381,2795
X,1552418383,402164,778
X,1552418383,402158,688
X,1552418384,402222,694
X,1552418385,402124,559
X,1552418385,402173,583
X,1552418386,402227,754
X,1552418386,402114,668
X,1552418387,402038,1055
X,1552418387,402045,835
X,1552418388,402131,463
X,1552418389,402121,734
X,1552418389,402136,502
X,1552418390,402023,566
X,1552418390,402094,1047
X,1552418391,402139,780
X,1552418391,402126,1132
X,1552418392,402252,457
X,1552418393,402229,294
P,1552418393,5080
X,1552418393,402177,283
X,1552418394,402188,598
X,1552418394,402214,865
X,1552418395,402202,640
X,1552418395,402237,735
A,1552418395,402163,229
T,1552418396,2795
X,1552418397,402403,654
