H,1553824959,147519
X,1553824959,364751,935
X,1553824959,364846,1003
X,1553824960,364952,490
X,1553824961,364970,878
X,1553824961,364909,733
X,1553824962,364893,485
X,1553824962,364799,749
X,1553824963,364991,768
X,1553824963,365129,676
X,1553824964,364997,569
X,1553824965,364906,682
X,1553824965,364855,806
X,1553824966,364868,605
X,1553824966,364780,1632
X,1553824967,364739,732
X,1553824967,364702,564
X,1553824968,364752,500
X,1553824969,364802,664
A,1553824969,364885,427
T,1553824969,2789
R,1553824969,5C00DDFC91
X,1553824970,364909,506
X,1553824970,364841,404
X,1553824971,364854,600
X,1553824971,364871,675
X,1553824972,364917,364
X,1553824972,364911,570
X,1553824973,364923,527
X,1553824973,364809,719
X,1553824974,364875,708
X,1553824975,364928,299
X,1553824975,365127,1141
X,1553824976,364933,421
X,1553824976,364975,716
X,1553824977,364782,539
X,1553824977,364962,1142
X,1553824978,365453,28010
X,1553824979,363932,44773
X,1553824979,365236,12133
X,1553824980,365885,3627
X,1553824980,365382,5617
X,1553824981,364566,3263
X,1553824981,365222,57420
X,1553824982,367072,24330
X,1553824983,369905,47426
X,1553824983,365267,22408
X,1553824984,367202,55597
X,1553824984,365052,19595
X,1553824985,362852,43736
P,1553824985,4947
X,1553824985,365567,7326
X,1553824986,365654,1847
X,1553824987,365396,1054
X,1553824987,365229,1331
X,1553824988,365413,739
X,1553824988,365597,877
X,1553824989,365705,824
X,1553824989,365678,776
X,1553824990,365600,838
X,1553824991,364778,15992
X,1553824991,365166,780
X,1553824992,365412,685
A,1553824992,365104,923
T,1553824992,2789
R,1553824992,5C00DDFC91
X,1553824994,365153,689
X,1553824994,365005,798
X,1553824995,365001,825
X,1553824995,365056,1182
X,1553824996,364904,808
X,1553824996,365054,866
X,1553824997,364888,1014
X,1553824998,365142,1005
X,1553824998,365125,1011
X,1553824999,365102,536
X,1553824999,365118,735
X,1553825000,364922,769
X,1553825000,364753,500
X,1553825001,365025,614
X,1553825002,364917,5815
X,1553825002,365072,3054
X,1553825003,364506,6617
X,1553825003,362098,27646
X,1553825004,364266,19846
X,1553825004,364303,16757
X,1553825005,364497,1310
X,1553825006,364328,850
X,1553825006,364405,793
X,1553825007,364368,7123
X,1553825007,364803,1301
X,1553825008,364972,796
X,1553825008,365100,623
X,1553825009,364898,21605
X,1553825010,365346,9215
X,1553825010,364825,695
X,1553825011,364853,865
X,1553825011,365071,484
X,1553825011,364980,636
X,1553825011,365140,781
X,1553825012,365118,1007
X,1553825013,365457,1718
X,1553825013,365579,708
A,1553825013,364964,1251
T,1553825013,2789
R,1553825013,5C00DDFC91
P,1553825014,4950
X,1553825015,365842,690
X,1553825016,365762,963
X,1553825016,365362,1144
X,1553825017,365875,665
X,1553825017,365589,871
X,1553825018,365490,736
X,1553825018,365259,992
X,1553825019,365250,1117
X,1553825020,365113,1272
X,1553825020,365139,970
X,1553825021,365015,1088
X,1553825021,365078,461
X,1553825022,365011,727
X,1553825022,365327,402
X,1553825023,365276,709
X,1553825024,365214,430
X,1553825024,365116,365
X,1553825025,365212,937
X,1553825025,365323,612
X,1553825026,365540,570
X,1553825026,365549,418
X,1553825027,365542,416
X,1553825028,365461,572
X,1553825028,365498,783
A,1553825028,365405,864
T,1553825028,2789
R,1553825028,5C00DDFC91
X,1553825030,365634,531
X,1553825031,365696,897
X,1553825031,365629,476
X,1553825032,365717,774
X,1553825032,365582,654
X,1553825033,365564,552
X,1553825034,365407,502
X,1553825034,365460,482
X,1553825035,365290,682
X,1553825035,365395,505
X,1553825036,365650,688
X,1553825036,365726,636
X,1553825037,365992,587
X,1553825038,365859,589
X,1553825038,365787,605
X,1553825039,365596,712
X,1553825039,365842,636
X,1553825040,365959,659
X,1553825040,365966,620
X,1553825041,365887,1021
X,1553825041,366098,617
A,1553825041,365692,808
T,1553825042,2789
R,1553825042,5C00DDFC91
X,1553825043,365882,544
X,1553825044,365680,457
P,1553825044,4951
X,1553825045,365774,722
X,1553825045,365950,609
X,1553825046,365980,959
X,1553825046,365858,510
X,1553825047,365683,426
X,1553825047,365571,516
X,1553825048,365590,373
X,1553825049,365655,818
X,1553825049,365730,668
X,1553825050,365805,530
X,1553825050,365729,710
X,1553825051,365528,358
X,1553825051,365340,479
