H,1552622953,147519
X,1552622953,410790,11530
X,1552622953,410721,17962
X,1552622954,410192,2640
X,1552622954,410472,1694
X,1552622955,410136,1576
X,1552622955,409987,3203
X,1552622956,409942,4831
X,1552622957,409731,3249
X,1552622957,410134,2468
X,1552622958,410389,10274
X,1552622958,410624,24993
X,1552622959,410333,15974
X,1552622959,410298,12739
X,1552622960,409889,12181
X,1552622961,408740,15762
X,1552622961,410216,12231
X,1552622962,410605,10488
X,1552622962,409633,9441
X,1552622963,411049,11829
X,1552622963,410377,7868
X,1552622963,410801,12736
X,1552622964,410249,6502
X,1552622964,410406,7022
X,1552622965,410274,7627
X,1552622965,410391,13995
X,1552622966,410826,14635
X,1552622966,409875,16784
X,1552622967,410261,3731
P,1552622967,5059
X,1552622967,410301,2385
X,1552622968,410792,2118
X,1552622969,410477,1251
X,1552622969,410030,2026
X,1552622970,410080,680
X,1552622970,410176,3291
X,1552622971,409928,2928
X,1552622971,409459,5257
X,1552622972,408628,5512
X,1552622973,409414,12295
X,1552622973,410495,55890
X,1552622974,409174,15650
X,1552622974,411264,51669
X,1552622975,408795,61986
X,1552622975,409281,26264
X,1552622976,403097,51305
X,1552622977,411669,15559
X,1552622977,401270,50054
X,1552622978,408066,51746
X,1552622978,406691,15822
X,1552622979,406723,12505
X,1552622979,406929,9680
X,1552622980,406967,5313
X,1552622981,407627,2416
X,1552622981,406611,8357
X,1552622982,408016,16855
X,1552622982,408275,41526
X,1552622983,407426,30572
X,1552622983,407968,34823
X,1552622984,407760,4559
X,1552622985,407545,7973
X,1552622985,408608,19780
X,1552622986,409799,14959
X,1552622986,408140,11309
X,1552622987,407532,33281
X,1552622987,407013,33036
X,1552622988,407506,7626
X,1552622989,410279,12414
X,1552622989,407670,26868
X,1552622990,413181,45080
X,1552622990,411458,304
X,1552622991,421978,6239
X,1552622991,413892,31902
X,1552622992,410344,53623
X,1552622992,412184,34768
X,1552622993,412815,34321
X,1552622994,410440,26573
X,1552622994,414940,6491
X,1552622995,410607,8671
X,1552622995,414788,24800
X,1552622996,411543,8184
X,1552622996,415918,22774
X,1552622997,412935,40789
P,1552622998,5059
X,1552622998,410254,6704
X,1552622998,409354,9314
X,1552622999,409733,11525
X,1552622999,409968,8355
X,1552623000,410175,3881
X,1552623000,410782,3716
X,1552623001,410328,6359
X,1552623002,409621,7389
X,1552623002,411282,3772
X,1552623003,409789,5594
X,1552623003,409955,3143
X,1552623004,409967,5202
X,1552623004,408855,5081
X,1552623004,410150,3597
X,1552623005,409814,2204
X,1552623005,409804,2509
X,1552623006,409227,1210
X,1552623006,409276,1383
X,1552623007,409838,825
X,1552623007,409694,709
X,1552623008,410057,1253
X,1552623009,410314,538
X,1552623009,409969,3243
X,1552623010,410321,2646
X,1552623010,410227,6098
X,1552623011,410990,3699
X,1552623011,410114,3747
X,1552623012,410099,4923
X,1552623013,409511,10317
X,1552623013,413902,64269
X,1552623014,416032,14947
X,1552623014,409978,41249
X,1552623015,412666,6522
X,1552623015,413697,6413
X,1552623016,414059,4808
X,1552623017,414906,8065
X,1552623017,413500,2779
X,1552623018,414166,2685
X,1552623018,414478,4757
X,1552623019,412064,9767
X,1552623019,415680,19293
X,1552623020,411613,9544
X,1552623020,411618,4300
X,1552623021,413571,7928
X,1552623022,411703,16677
X,1552623022,410483,9445
X,1552623023,410520,5790
X,1552623023,411207,7806
X,1552623024,411780,3266
X,1552623024,411358,3712
X,1552623025,411715,3602
X,1552623026,411476,4305
X,1552623026,411680,4560
P,1552623027,5058
X,1552623027,411956,2245
X,1552623027,411290,2236
X,1552623028,411572,1657
X,1552623028,411719,1204
X,1552623029,411720,2321
X,1552623030,411620,536
X,1552623030,411498,1383
X,1552623031,411581,681
X,1552623031,411618,892
X,1552623032,411285,1589
X,1552623032,411703,823
X,1552623033,411694,663
X,1552623034,411643,1141
X,1552623034,411400,561
X,1552623035,411243,1221
X,1552623035,411369,915
X,1552623036,411630,930
X,1552623036,411821,1244
X,1552623037,411706,471
X,1552623038,411645,805
X,1552623038,411692,1331
X,1552623039,411702,529
X,1552623039,411677,871
X,1552623040,411628,1253
X,1552623040,411510,475
X,1552623041,411612,2272
X,1552623042,411548,1015
X,1552623042,411565,515
X,1552623043,411452,2492
X,1552623043,411540,1580
X,1552623044,411505,1568
X,1552623044,411624,2893
X,1552623045,411770,2300
