H,1552427623,147519
P,1552427623,5058
X,1552427624,401434,922
X,1552427624,401324,836
X,1552427625,401584,655
X,1552427625,401977,1184
X,1552427626,400467,1703
X,1552427626,400226,1046
X,1552427627,401035,1211
X,1552427628,401284,1549
X,1552427628,401613,850
X,1552427629,401084,836
X,1552427629,402255,984
X,1552427630,402286,1356
X,1552427630,402115,457
X,1552427631,402434,667
X,1552427632,402242,745
X,1552427632,401766,820
X,1552427633,401494,683
X,1552427633,401173,1604
X,1552427634,399495,1837
X,1552427634,401017,2141
X,1552427635,401781,2129
X,1552427635,402111,1274
X,1552427636,401705,1582
X,1552427637,400206,2387
X,1552427637,400085,2848
X,1552427638,401081,2994
X,1552427638,399515,1698
X,1552427639,399542,5035
X,1552427639,399601,1827
X,1552427640,400066,1916
X,1552427640,400217,1539
X,1552427640,399914,1361
X,1552427641,400779,1902
X,1552427641,401972,1005
X,1552427642,401497,1124
X,1552427642,400963,1092
X,1552427643,401294,1093
X,1552427644,400815,603
A,1552427644,401070,5308
T,1552427644,2813
R,1552427644,700D9B77F
X,1552427646,401149,1300
X,1552427646,400659,1655
X,1552427647,402286,1424
X,1552427647,401694,1092
X,1552427648,401010,2317
X,1552427648,400544,2402
X,1552427649,400701,564
X,1552427650,401193,1312
X,1552427650,401962,1197
X,1552427651,400283,4323
X,1552427651,400339,1886
X,1552427652,400229,11681
P,1552427652,5055
X,1552427652,399696,4375
X,1552427653,394892,12621
X,1552427654,397688,2430
X,1552427654,398536,2936
X,1552427655,400144,945
X,1552427655,402200,831
X,1552427656,402202,1123
X,1552427656,402333,1111
X,1552427657,400892,2047
X,1552427657,401054,2977
X,1552427658,402613,3726
X,1552427659,403308,2964
X,1552427659,402331,1524
X,1552427660,401455,2131
X,1552427660,401482,1844
X,1552427661,401644,1642
X,1552427661,402690,3550
X,1552427662,402909,1380
X,1552427663,401300,4620
X,1552427663,399106,9202
X,1552427664,394660,8157
X,1552427664,398857,3650
X,1552427665,395274,9552
X,1552427665,399674,7300
X,1552427666,398658,6513
X,1552427667,397583,7765
X,1552427667,398652,8701
X,1552427668,389752,12338
X,1552427668,400158,20010
X,1552427669,400153,4359
X,1552427669,399135,4285
X,1552427670,399718,4088
X,1552427671,398602,4299
X,1552427671,398177,6962
X,1552427672,393459,4685
X,1552427672,392393,7043
X,1552427673,397415,3233
X,1552427673,398033,5213
X,1552427674,397102,6266
X,1552427675,398890,2215
X,1552427675,399031,2946
X,1552427676,401447,3030
X,1552427676,402652,606
X,1552427677,402623,507
X,1552427677,403110,594
X,1552427678,402980,449
X,1552427679,403014,551
X,1552427679,403466,1193
X,1552427680,401961,909
X,1552427680,402056,725
X,1552427681,402151,502
X,1552427681,402756,421
X,1552427681,402349,647
P,1552427681,5057
X,1552427682,402330,569
X,1552427682,402109,537
X,1552427683,402209,457
X,1552427683,402397,616
X,1552427684,402173,519
X,1552427684,402414,651
X,1552427685,402434,412
A,1552427685,402238,2966
T,1552427685,2813
R,1552427685,700D9B77F
X,1552427687,402518,811
X,1552427687,402475,758
X,1552427688,402457,335
X,1552427689,402534,753
X,1552427689,402160,650
X,1552427690,401803,431
X,1552427690,401786,720
X,1552427691,402018,571
X,1552427691,402217,945
X,1552427692,401150,637
X,1552427693,397681,3513
X,1552427693,397682,1828
X,1552427694,399831,1623
X,1552427694,400731,1153
X,1552427695,398404,3120
X,1552427695,395629,2983
X,1552427696,399167,3465
X,1552427697,396727,2724
X,1552427697,398224,2204
X,1552427698,401974,1775
X,1552427698,402531,683
X,1552427699,402244,748
X,1552427699,403077,2364
X,1552427700,402159,1414
X,1552427701,401520,10548
X,1552427701,400605,1603
X,1552427702,401942,1932
X,1552427702,402239,1310
X,1552427703,403220,2290
X,1552427703,403927,2659
X,1552427704,401328,3568
X,1552427705,402195,3798
X,1552427705,402325,8288
X,1552427706,405582,6439
X,1552427706,408524,15842
X,1552427707,405218,21996
X,1552427707,403696,2784
X,1552427708,402299,3638
X,1552427708,402200,3581
X,1552427709,399691,5820
X,1552427710,400701,4282
X,1552427710,400601,2116
X,1552427711,401434,610
X,1552427711,401726,1411
P,1552427711,5057
X,1552427712,402297,1049
X,1552427712,402522,786
X,1552427713,402372,584
X,1552427714,402014,1276
X,1552427714,402170,701
X,1552427715,401222,863
X,1552427715,401837,1160
X,1552427716,401819,1050
